2024/04/21 11:10,01F0017N,01F0005N,31,49,86
2024/04/21 11:10,01F0017N,01F0005N,32,47,17
2024/04/21 11:10,01F0017N,01F0005N,41,51,5
2024/04/21 11:10,01F0017N,01F0005N,42,0,0
2024/04/21 11:10,01F0017N,01F0005N,5,0,0
2024/04/21 11:10,01F0029N,01F0017N,31,49,106
2024/04/21 11:10,01F0029N,01F0017N,32,49,18
2024/04/21 11:10,01F0029N,01F0017N,41,50,2
2024/04/21 11:10,01F0029N,01F0017N,42,0,0
2024/04/21 11:10,01F0029N,01F0017N,5,0,0
2024/04/21 11:10,01F0005S,01F0017S,31,51,91
2024/04/21 11:10,01F0005S,01F0017S,32,52,21
2024/04/21 11:10,01F0005S,01F0017S,41,50,9
2024/04/21 11:10,01F0005S,01F0017S,42,0,0
2024/04/21 11:10,01F0005S,01F0017S,5,0,0
2024/04/21 11:10,01F0061N,01F0029N,31,127,138
2024/04/21 11:10,01F0061N,01F0029N,32,126,26
2024/04/21 11:10,01F0061N,01F0029N,41,130,3
2024/04/21 11:10,01F0061N,01F0029N,42,124,2
2024/04/21 11:10,01F0061N,01F0029N,5,0,0
2024/04/21 11:10,01F0017S,01F0029S,31,49,110
2024/04/21 11:10,01F0017S,01F0029S,32,48,23
2024/04/21 11:10,01F0017S,01F0029S,41,52,7
2024/04/21 11:10,01F0017S,01F0029S,42,0,0
2024/04/21 11:10,01F0017S,01F0029S,5,0,0
2024/04/21 11:10,01F0099N,01F0061N,31,253,239
2024/04/21 11:10,01F0099N,01F0061N,32,255,44
2024/04/21 11:10,01F0099N,01F0061N,41,251,7
2024/04/21 11:10,01F0099N,01F0061N,42,285,2
2024/04/21 11:10,01F0099N,01F0061N,5,263,1
2024/04/21 11:10,01F0029S,01F0061S,31,130,124
2024/04/21 11:10,01F0029S,01F0061S,32,132,27
2024/04/21 11:10,01F0029S,01F0061S,41,131,7
2024/04/21 11:10,01F0029S,01F0061S,42,126,1
2024/04/21 11:10,01F0029S,01F0061S,5,0,0
2024/04/21 11:10,01F0147N,01F0099N,31,585,89
2024/04/21 11:10,01F0147N,01F0099N,32,566,18
2024/04/21 11:10,01F0147N,01F0099N,41,335,4
2024/04/21 11:10,01F0147N,01F0099N,42,0,0
2024/04/21 11:10,01F0147N,01F0099N,5,344,2
2024/04/21 11:10,01H0174N,01F0099N,31,690,84
2024/04/21 11:10,01H0174N,01F0099N,32,689,21
2024/04/21 11:10,01H0174N,01F0099N,41,705,4
2024/04/21 11:10,01H0174N,01F0099N,42,0,0
2024/04/21 11:10,01H0174N,01F0099N,5,0,0
2024/04/21 11:10,03F0087S,01F0099N,31,0,0
2024/04/21 11:10,03F0087S,01F0099N,32,282,1
2024/04/21 11:10,03F0087S,01F0099N,41,0,0
2024/04/21 11:10,03F0087S,01F0099N,42,0,0
2024/04/21 11:10,03F0087S,01F0099N,5,0,0
2024/04/21 11:10,03F0116N,01F0099N,31,213,76
2024/04/21 11:10,03F0116N,01F0099N,32,210,14
2024/04/21 11:10,03F0116N,01F0099N,41,195,3
2024/04/21 11:10,03F0116N,01F0099N,42,0,0
2024/04/21 11:10,03F0116N,01F0099N,5,0,0
2024/04/21 11:10,01F0061S,01F0099S,31,151,213
2024/04/21 11:10,01F0061S,01F0099S,32,149,35
2024/04/21 11:10,01F0061S,01F0099S,41,156,6
2024/04/21 11:10,01F0061S,01F0099S,42,161,3
2024/04/21 11:10,01F0061S,01F0099S,5,178,2
2024/04/21 11:10,01F0155N,01F0147N,31,34,194
2024/04/21 11:10,01F0155N,01F0147N,32,35,43
2024/04/21 11:10,01F0155N,01F0147N,41,33,6
2024/04/21 11:10,01F0155N,01F0147N,42,33,4
2024/04/21 11:10,01F0155N,01F0147N,5,34,8
2024/04/21 11:10,01F0099S,01F0147S,31,195,86
2024/04/21 11:10,01F0099S,01F0147S,32,197,18
2024/04/21 11:10,01F0099S,01F0147S,41,198,2
2024/04/21 11:10,01F0099S,01F0147S,42,212,1
2024/04/21 11:10,01F0099S,01F0147S,5,231,3
2024/04/21 11:10,03F0087S,01F0147S,31,227,17
2024/04/21 11:10,03F0087S,01F0147S,32,213,4
2024/04/21 11:10,03F0087S,01F0147S,41,0,0
2024/04/21 11:10,03F0087S,01F0147S,42,0,0
2024/04/21 11:10,03F0087S,01F0147S,5,236,2
2024/04/21 11:10,03F0116N,01F0147S,31,219,29
2024/04/21 11:10,03F0116N,01F0147S,32,222,5
2024/04/21 11:10,03F0116N,01F0147S,41,0,0
2024/04/21 11:10,03F0116N,01F0147S,42,0,0
2024/04/21 11:10,03F0116N,01F0147S,5,0,0
2024/04/21 11:10,01F0213N,01F0155N,31,262,159
2024/04/21 11:10,01F0213N,01F0155N,32,263,37
2024/04/21 11:10,01F0213N,01F0155N,41,0,0
2024/04/21 11:10,01F0213N,01F0155N,42,272,2
2024/04/21 11:10,01F0213N,01F0155N,5,258,8
2024/04/21 11:10,01F0147S,01F0155S,31,33,166
2024/04/21 11:10,01F0147S,01F0155S,32,32,27
2024/04/21 11:10,01F0147S,01F0155S,41,34,2
2024/04/21 11:10,01F0147S,01F0155S,42,33,2
2024/04/21 11:10,01F0147S,01F0155S,5,34,8
2024/04/21 11:10,01F0155S,01F0182S,31,111,132
2024/04/21 11:10,01F0155S,01F0182S,32,113,22
2024/04/21 11:10,01F0155S,01F0182S,41,123,2
2024/04/21 11:10,01F0155S,01F0182S,42,129,3
2024/04/21 11:10,01F0155S,01F0182S,5,115,5
2024/04/21 11:10,01F0233N,01F0213N,31,88,138
2024/04/21 11:10,01F0233N,01F0213N,32,87,26
2024/04/21 11:10,01F0233N,01F0213N,41,86,4
2024/04/21 11:10,01F0233N,01F0213N,42,98,7
2024/04/21 11:10,01F0233N,01F0213N,5,96,6
2024/04/21 11:10,01F0256N,01F0233N,31,141,294
2024/04/21 11:10,01F0256N,01F0233N,32,144,56
2024/04/21 11:10,01F0256N,01F0233N,41,149,4
2024/04/21 11:10,01F0256N,01F0233N,42,138,5
2024/04/21 11:10,01F0256N,01F0233N,5,140,5
2024/04/21 11:10,01F0182S,01F0248S,31,275,120
2024/04/21 11:10,01F0182S,01F0248S,32,284,28
2024/04/21 11:10,01F0182S,01F0248S,41,308,1
2024/04/21 11:10,01F0182S,01F0248S,42,278,6
2024/04/21 11:10,01F0182S,01F0248S,5,286,6
2024/04/21 11:10,01F0293N,01F0256N,31,151,292
2024/04/21 11:10,01F0293N,01F0256N,32,153,51
2024/04/21 11:10,01F0293N,01F0256N,41,164,9
2024/04/21 11:10,01F0293N,01F0256N,42,157,5
2024/04/21 11:10,01F0293N,01F0256N,5,151,14
2024/04/21 11:10,01F0248S,01F0264S,31,59,200
2024/04/21 11:10,01F0248S,01F0264S,32,59,35
2024/04/21 11:10,01F0248S,01F0264S,41,61,3
2024/04/21 11:10,01F0248S,01F0264S,42,57,7
2024/04/21 11:10,01F0248S,01F0264S,5,63,6
2024/04/21 11:10,01F0340N,01F0293N,31,179,301
2024/04/21 11:10,01F0340N,01F0293N,32,183,50
2024/04/21 11:10,01F0340N,01F0293N,41,192,11
2024/04/21 11:10,01F0340N,01F0293N,42,0,0
2024/04/21 11:10,01F0340N,01F0293N,5,202,5
2024/04/21 11:10,01F0264S,01F0293S,31,109,215
2024/04/21 11:10,01F0264S,01F0293S,32,110,39
2024/04/21 11:10,01F0264S,01F0293S,41,113,9
2024/04/21 11:10,01F0264S,01F0293S,42,111,6
2024/04/21 11:10,01F0264S,01F0293S,5,120,10
2024/04/21 11:10,01F0293S,01F0339S,31,173,206
2024/04/21 11:10,01F0293S,01F0339S,32,174,36
2024/04/21 11:10,01F0293S,01F0339S,41,187,16
2024/04/21 11:10,01F0293S,01F0339S,42,649,2
2024/04/21 11:10,01F0293S,01F0339S,5,194,3
2024/04/21 11:10,01H0305S,01F0339S,31,130,91
2024/04/21 11:10,01H0305S,01F0339S,32,129,16
2024/04/21 11:10,01H0305S,01F0339S,41,130,1
2024/04/21 11:10,01H0305S,01F0339S,42,0,0
2024/04/21 11:10,01H0305S,01F0339S,5,0,0
2024/04/21 11:10,01F0376N,01F0340N,31,153,422
2024/04/21 11:10,01F0376N,01F0340N,32,158,68
