2024/04/19 11:50,01F0017N,01F0005N,31,50,80
2024/04/19 11:50,01F0017N,01F0005N,32,50,30
2024/04/19 11:50,01F0017N,01F0005N,41,54,8
2024/04/19 11:50,01F0017N,01F0005N,42,0,0
2024/04/19 11:50,01F0017N,01F0005N,5,0,0
2024/04/19 11:50,01F0029N,01F0017N,31,49,95
2024/04/19 11:50,01F0029N,01F0017N,32,50,38
2024/04/19 11:50,01F0029N,01F0017N,41,49,8
2024/04/19 11:50,01F0029N,01F0017N,42,50,1
2024/04/19 11:50,01F0029N,01F0017N,5,0,0
2024/04/19 11:50,01F0005S,01F0017S,31,46,45
2024/04/19 11:50,01F0005S,01F0017S,32,49,18
2024/04/19 11:50,01F0005S,01F0017S,41,48,1
2024/04/19 11:50,01F0005S,01F0017S,42,52,1
2024/04/19 11:50,01F0005S,01F0017S,5,0,0
2024/04/19 11:50,01F0061N,01F0029N,31,126,104
2024/04/19 11:50,01F0061N,01F0029N,32,128,50
2024/04/19 11:50,01F0061N,01F0029N,41,128,6
2024/04/19 11:50,01F0061N,01F0029N,42,133,3
2024/04/19 11:50,01F0061N,01F0029N,5,152,1
2024/04/19 11:50,01F0017S,01F0029S,31,47,65
2024/04/19 11:50,01F0017S,01F0029S,32,48,27
2024/04/19 11:50,01F0017S,01F0029S,41,48,3
2024/04/19 11:50,01F0017S,01F0029S,42,52,2
2024/04/19 11:50,01F0017S,01F0029S,5,53,4
2024/04/19 11:50,01F0099N,01F0061N,31,289,179
2024/04/19 11:50,01F0099N,01F0061N,32,290,80
2024/04/19 11:50,01F0099N,01F0061N,41,297,11
2024/04/19 11:50,01F0099N,01F0061N,42,310,9
2024/04/19 11:50,01F0099N,01F0061N,5,305,12
2024/04/19 11:50,01F0029S,01F0061S,31,123,83
2024/04/19 11:50,01F0029S,01F0061S,32,129,32
2024/04/19 11:50,01F0029S,01F0061S,41,132,5
2024/04/19 11:50,01F0029S,01F0061S,42,133,6
2024/04/19 11:50,01F0029S,01F0061S,5,146,3
2024/04/19 11:50,01F0147N,01F0099N,31,618,92
2024/04/19 11:50,01F0147N,01F0099N,32,634,36
2024/04/19 11:50,01F0147N,01F0099N,41,491,2
2024/04/19 11:50,01F0147N,01F0099N,42,467,7
2024/04/19 11:50,01F0147N,01F0099N,5,480,12
2024/04/19 11:50,01H0174N,01F0099N,31,738,54
2024/04/19 11:50,01H0174N,01F0099N,32,724,33
2024/04/19 11:50,01H0174N,01F0099N,41,567,5
2024/04/19 11:50,01H0174N,01F0099N,42,0,0
2024/04/19 11:50,01H0174N,01F0099N,5,0,0
2024/04/19 11:50,03F0087S,01F0099N,31,0,0
2024/04/19 11:50,03F0087S,01F0099N,32,0,0
2024/04/19 11:50,03F0087S,01F0099N,41,0,0
2024/04/19 11:50,03F0087S,01F0099N,42,0,0
2024/04/19 11:50,03F0087S,01F0099N,5,0,0
2024/04/19 11:50,03F0116N,01F0099N,31,133,46
2024/04/19 11:50,03F0116N,01F0099N,32,141,15
2024/04/19 11:50,03F0116N,01F0099N,41,0,0
2024/04/19 11:50,03F0116N,01F0099N,42,126,4
2024/04/19 11:50,03F0116N,01F0099N,5,126,5
2024/04/19 11:50,01F0061S,01F0099S,31,148,111
2024/04/19 11:50,01F0061S,01F0099S,32,156,44
2024/04/19 11:50,01F0061S,01F0099S,41,158,9
2024/04/19 11:50,01F0061S,01F0099S,42,169,11
2024/04/19 11:50,01F0061S,01F0099S,5,177,23
2024/04/19 11:50,01F0155N,01F0147N,31,34,115
2024/04/19 11:50,01F0155N,01F0147N,32,34,46
2024/04/19 11:50,01F0155N,01F0147N,41,33,5
2024/04/19 11:50,01F0155N,01F0147N,42,35,14
2024/04/19 11:50,01F0155N,01F0147N,5,35,22
2024/04/19 11:50,01F0099S,01F0147S,31,186,33
2024/04/19 11:50,01F0099S,01F0147S,32,196,24
2024/04/19 11:50,01F0099S,01F0147S,41,208,2
2024/04/19 11:50,01F0099S,01F0147S,42,210,3
2024/04/19 11:50,01F0099S,01F0147S,5,215,13
2024/04/19 11:50,03F0087S,01F0147S,31,209,6
2024/04/19 11:50,03F0087S,01F0147S,32,235,4
2024/04/19 11:50,03F0087S,01F0147S,41,0,0
2024/04/19 11:50,03F0087S,01F0147S,42,0,0
2024/04/19 11:50,03F0087S,01F0147S,5,250,8
2024/04/19 11:50,03F0116N,01F0147S,31,227,15
2024/04/19 11:50,03F0116N,01F0147S,32,233,8
2024/04/19 11:50,03F0116N,01F0147S,41,0,0
2024/04/19 11:50,03F0116N,01F0147S,42,233,4
2024/04/19 11:50,03F0116N,01F0147S,5,241,5
2024/04/19 11:50,01F0213N,01F0155N,31,263,103
2024/04/19 11:50,01F0213N,01F0155N,32,268,32
2024/04/19 11:50,01F0213N,01F0155N,41,0,0
2024/04/19 11:50,01F0213N,01F0155N,42,265,13
2024/04/19 11:50,01F0213N,01F0155N,5,262,25
2024/04/19 11:50,01F0147S,01F0155S,31,31,91
2024/04/19 11:50,01F0147S,01F0155S,32,32,43
2024/04/19 11:50,01F0147S,01F0155S,41,35,1
2024/04/19 11:50,01F0147S,01F0155S,42,34,11
2024/04/19 11:50,01F0147S,01F0155S,5,34,32
2024/04/19 11:50,01F0155S,01F0182S,31,113,75
2024/04/19 11:50,01F0155S,01F0182S,32,113,37
2024/04/19 11:50,01F0155S,01F0182S,41,125,2
2024/04/19 11:50,01F0155S,01F0182S,42,117,8
2024/04/19 11:50,01F0155S,01F0182S,5,118,34
2024/04/19 11:50,01F0233N,01F0213N,31,149,73
2024/04/19 11:50,01F0233N,01F0213N,32,151,29
2024/04/19 11:50,01F0233N,01F0213N,41,156,3
2024/04/19 11:50,01F0233N,01F0213N,42,149,13
2024/04/19 11:50,01F0233N,01F0213N,5,155,33
2024/04/19 11:50,01F0256N,01F0233N,31,151,208
2024/04/19 11:50,01F0256N,01F0233N,32,156,79
2024/04/19 11:50,01F0256N,01F0233N,41,168,6
2024/04/19 11:50,01F0256N,01F0233N,42,158,18
2024/04/19 11:50,01F0256N,01F0233N,5,154,29
2024/04/19 11:50,01F0182S,01F0248S,31,609,77
2024/04/19 11:50,01F0182S,01F0248S,32,577,27
2024/04/19 11:50,01F0182S,01F0248S,41,0,0
2024/04/19 11:50,01F0182S,01F0248S,42,634,11
2024/04/19 11:50,01F0182S,01F0248S,5,624,25
2024/04/19 11:50,01F0293N,01F0256N,31,159,223
2024/04/19 11:50,01F0293N,01F0256N,32,159,80
2024/04/19 11:50,01F0293N,01F0256N,41,166,11
2024/04/19 11:50,01F0293N,01F0256N,42,172,23
2024/04/19 11:50,01F0293N,01F0256N,5,171,37
2024/04/19 11:50,01F0248S,01F0264S,31,102,270
2024/04/19 11:50,01F0248S,01F0264S,32,104,92
2024/04/19 11:50,01F0248S,01F0264S,41,108,4
2024/04/19 11:50,01F0248S,01F0264S,42,104,17
2024/04/19 11:50,01F0248S,01F0264S,5,104,40
2024/04/19 11:50,01F0340N,01F0293N,31,185,227
2024/04/19 11:50,01F0340N,01F0293N,32,190,68
2024/04/19 11:50,01F0340N,01F0293N,41,214,15
2024/04/19 11:50,01F0340N,01F0293N,42,205,13
2024/04/19 11:50,01F0340N,01F0293N,5,206,29
2024/04/19 11:50,01F0264S,01F0293S,31,125,216
2024/04/19 11:50,01F0264S,01F0293S,32,127,85
2024/04/19 11:50,01F0264S,01F0293S,41,126,14
2024/04/19 11:50,01F0264S,01F0293S,42,129,25
2024/04/19 11:50,01F0264S,01F0293S,5,131,53
2024/04/19 11:50,01F0293S,01F0339S,31,179,153
2024/04/19 11:50,01F0293S,01F0339S,32,184,45
2024/04/19 11:50,01F0293S,01F0339S,41,190,11
2024/04/19 11:50,01F0293S,01F0339S,42,202,16
2024/04/19 11:50,01F0293S,01F0339S,5,197,31
2024/04/19 11:50,01H0305S,01F0339S,31,128,66
2024/04/19 11:50,01H0305S,01F0339S,32,135,27
2024/04/19 11:50,01H0305S,01F0339S,41,131,1
2024/04/19 11:50,01H0305S,01F0339S,42,0,0
2024/04/19 11:50,01H0305S,01F0339S,5,0,0
2024/04/19 11:50,01F0376N,01F0340N,31,180,341
2024/04/19 11:50,01F0376N,01F0340N,32,183,140
2024/04/19 11:50,01F0376N,01F0340N,41,201,8
2024/04/19 11:50,01F0376N,01F0340N,42,185,28
2024/04/19 11:50,01F0376N,01F0340N,5,191,24
2024/04/19 11:50,01H0447N,01F0340N,31,440,91
2024/04/19 11:50,01H0447N,01F0340N,32,465,35
2024/04/19 11:50,01H0447N,01F0340N,41,431,2
2024/04/19 11:50,01H0447N,01F0340N,42,0,0
2024/04/19 11:50,01H0447N,01F0340N,5,0,0
2024/04/19 11:50,01F0413N,01F0376N,31,145,163
2024/04/19 11:50,01F0413N,01F0376N,32,148,63
2024/04/19 11:50,01F0413N,01F0376N,41,157,4
2024/04/19 11:50,01F0413N,01F0376N,42,155,19
2024/04/19 11:50,01F0413N,01F0376N,5,163,20
2024/04/19 11:50,01F0339S,01F0376S,31,145,238
2024/04/19 11:50,01F0339S,01F0376S,32,153,116
2024/04/19 11:50,01F0339S,01F0376S,41,170,12
2024/04/19 11:50,01F0339S,01F0376S,42,167,31
2024/04/19 11:50,01F0339S,01F0376S,5,169,31
2024/04/19 11:50,01F0467N,01F0413N,31,219,164
2024/04/19 11:50,01F0467N,01F0413N,32,228,58
2024/04/19 11:50,01F0467N,01F0413N,41,290,3
2024/04/19 11:50,01F0467N,01F0413N,42,258,18
2024/04/19 11:50,01F0467N,01F0413N,5,248,16
2024/04/19 11:50,01F0376S,01F0413S,31,152,127
2024/04/19 11:50,01F0376S,01F0413S,32,162,62
2024/04/19 11:50,01F0376S,01F0413S,41,184,6
2024/04/19 11:50,01F0376S,01F0413S,42,185,25
2024/04/19 11:50,01F0376S,01F0413S,5,219,25
2024/04/19 11:50,01F0492N,01F0467N,31,95,154
2024/04/19 11:50,01F0492N,01F0467N,32,97,97
2024/04/19 11:50,01F0492N,01F0467N,41,105,1
2024/04/19 11:50,01F0492N,01F0467N,42,105,30
2024/04/19 11:50,01F0492N,01F0467N,5,106,21
2024/04/19 11:50,01F0413S,01F0467S,31,200,128
2024/04/19 11:50,01F0413S,01F0467S,32,209,59
2024/04/19 11:50,01F0413S,01F0467S,41,207,4
2024/04/19 11:50,01F0413S,01F0467S,42,216,30
2024/04/19 11:50,01F0413S,01F0467S,5,223,17
2024/04/19 11:50,01F0511N,01F0492N,31,70,162
2024/04/19 11:50,01F0511N,01F0492N,32,71,99
2024/04/19 11:50,01F0511N,01F0492N,41,76,1
2024/04/19 11:50,01F0511N,01F0492N,42,77,32
2024/04/19 11:50,01F0511N,01F0492N,5,76,23
2024/04/19 11:50,01F0467S,01F0492S,31,92,162
2024/04/19 11:50,01F0467S,01F0492S,32,95,82
2024/04/19 11:50,01F0467S,01F0492S,41,105,4
2024/04/19 11:50,01F0467S,01F0492S,42,104,48
2024/04/19 11:50,01F0467S,01F0492S,5,102,16
2024/04/19 11:50,01F0532N,01F0511N,31,83,158
2024/04/19 11:50,01F0532N,01F0511N,32,87,117
2024/04/19 11:50,01F0532N,01F0511N,41,88,4
2024/04/19 11:50,01F0532N,01F0511N,42,91,30
2024/04/19 11:50,01F0532N,01F0511N,5,94,19
2024/04/19 11:50,03F0525S,01F0511N,31,647,8
2024/04/19 11:50,03F0525S,01F0511N,32,662,9
2024/04/19 11:50,03F0525S,01F0511N,41,0,0
2024/04/19 11:50,03F0525S,01F0511N,42,786,1
2024/04/19 11:50,03F0525S,01F0511N,5,0,0
2024/04/19 11:50,03F0559N,01F0511N,31,563,7
2024/04/19 11:50,03F0559N,01F0511N,32,577,5
2024/04/19 11:50,03F0559N,01F0511N,41,0,0
2024/04/19 11:50,03F0559N,01F0511N,42,2652,1
2024/04/19 11:50,03F0559N,01F0511N,5,688,2
2024/04/19 11:50,01F0492S,01F0511S,31,70,150
2024/04/19 11:50,01F0492S,01F0511S,32,74,87
2024/04/19 11:50,01F0492S,01F0511S,41,78,4
2024/04/19 11:50,01F0492S,01F0511S,42,79,39
2024/04/19 11:50,01F0492S,01F0511S,5,76,17
2024/04/19 11:50,01F0532S,01F0532N,31,2403,19
2024/04/19 11:50,01F0532S,01F0532N,32,2282,5
2024/04/19 11:50,01F0532S,01F0532N,41,0,0
2024/04/19 11:50,01F0532S,01F0532N,42,2354,4
2024/04/19 11:50,01F0532S,01F0532N,5,2134,2
2024/04/19 11:50,01F0557N,01F0532N,31,99,212
2024/04/19 11:50,01F0557N,01F0532N,32,102,121
2024/04/19 11:50,01F0557N,01F0532N,41,106,5
2024/04/19 11:50,01F0557N,01F0532N,42,104,48
2024/04/19 11:50,01F0557N,01F0532N,5,108,21
2024/04/19 11:50,01F0511S,01F0532S,31,82,145
2024/04/19 11:50,01F0511S,01F0532S,32,84,78
2024/04/19 11:50,01F0511S,01F0532S,41,86,2
2024/04/19 11:50,01F0511S,01F0532S,42,92,31
2024/04/19 11:50,01F0511S,01F0532S,5,90,21
2024/04/19 11:50,03F0525S,01F0532S,31,664,8
2024/04/19 11:50,03F0525S,01F0532S,32,683,9
2024/04/19 11:50,03F0525S,01F0532S,41,0,0
2024/04/19 11:50,03F0525S,01F0532S,42,698,1
2024/04/19 11:50,03F0525S,01F0532S,5,677,1
2024/04/19 11:50,03F0559N,01F0532S,31,612,3
2024/04/19 11:50,03F0559N,01F0532S,32,2436,1
2024/04/19 11:50,03F0559N,01F0532S,41,0,0
2024/04/19 11:50,03F0559N,01F0532S,42,2535,1
2024/04/19 11:50,03F0559N,01F0532S,5,0,0
2024/04/19 11:50,01F0584N,01F0557N,31,102,145
2024/04/19 11:50,01F0584N,01F0557N,32,109,86
2024/04/19 11:50,01F0584N,01F0557N,41,108,2
2024/04/19 11:50,01F0584N,01F0557N,42,116,39
2024/04/19 11:50,01F0584N,01F0557N,5,111,12
2024/04/19 11:50,01F0532S,01F0557S,31,161,227
2024/04/19 11:50,01F0532S,01F0557S,32,166,105
2024/04/19 11:50,01F0532S,01F0557S,41,180,5
2024/04/19 11:50,01F0532S,01F0557S,42,179,42
2024/04/19 11:50,01F0532S,01F0557S,5,174,20
2024/04/19 11:50,01F0557N,01F0557S,31,1893,11
2024/04/19 11:50,01F0557N,01F0557S,32,2677,8
2024/04/19 11:50,01F0557N,01F0557S,41,0,0
2024/04/19 11:50,01F0557N,01F0557S,42,3014,3
2024/04/19 11:50,01F0557N,01F0557S,5,2857,1
2024/04/19 11:50,01F0557S,01F0578S,31,89,164
