2024/04/18 09:10,01F0017N,01F0005N,31,48,58
2024/04/18 09:10,01F0017N,01F0005N,32,51,14
2024/04/18 09:10,01F0017N,01F0005N,41,52,5
2024/04/18 09:10,01F0017N,01F0005N,42,51,1
2024/04/18 09:10,01F0017N,01F0005N,5,0,0
2024/04/18 09:10,01F0029N,01F0017N,31,48,82
2024/04/18 09:10,01F0029N,01F0017N,32,51,17
2024/04/18 09:10,01F0029N,01F0017N,41,49,5
2024/04/18 09:10,01F0029N,01F0017N,42,55,2
2024/04/18 09:10,01F0029N,01F0017N,5,0,0
2024/04/18 09:10,01F0005S,01F0017S,31,50,51
2024/04/18 09:10,01F0005S,01F0017S,32,49,16
2024/04/18 09:10,01F0005S,01F0017S,41,53,7
2024/04/18 09:10,01F0005S,01F0017S,42,53,1
2024/04/18 09:10,01F0005S,01F0017S,5,0,0
2024/04/18 09:10,01F0061N,01F0029N,31,122,80
2024/04/18 09:10,01F0061N,01F0029N,32,129,20
2024/04/18 09:10,01F0061N,01F0029N,41,136,5
2024/04/18 09:10,01F0061N,01F0029N,42,141,4
2024/04/18 09:10,01F0061N,01F0029N,5,124,1
2024/04/18 09:10,01F0017S,01F0029S,31,49,69
2024/04/18 09:10,01F0017S,01F0029S,32,52,29
2024/04/18 09:10,01F0017S,01F0029S,41,51,9
2024/04/18 09:10,01F0017S,01F0029S,42,59,4
2024/04/18 09:10,01F0017S,01F0029S,5,59,2
2024/04/18 09:10,01F0099N,01F0061N,31,158,109
2024/04/18 09:10,01F0099N,01F0061N,32,163,44
2024/04/18 09:10,01F0099N,01F0061N,41,181,10
2024/04/18 09:10,01F0099N,01F0061N,42,241,3
2024/04/18 09:10,01F0099N,01F0061N,5,188,10
2024/04/18 09:10,01F0029S,01F0061S,31,435,136
2024/04/18 09:10,01F0029S,01F0061S,32,440,34
2024/04/18 09:10,01F0029S,01F0061S,41,421,2
2024/04/18 09:10,01F0029S,01F0061S,42,453,6
2024/04/18 09:10,01F0029S,01F0061S,5,442,6
2024/04/18 09:10,01F0147N,01F0099N,31,187,44
2024/04/18 09:10,01F0147N,01F0099N,32,195,17
2024/04/18 09:10,01F0147N,01F0099N,41,194,6
2024/04/18 09:10,01F0147N,01F0099N,42,228,2
2024/04/18 09:10,01F0147N,01F0099N,5,190,8
2024/04/18 09:10,01H0174N,01F0099N,31,290,34
2024/04/18 09:10,01H0174N,01F0099N,32,293,17
2024/04/18 09:10,01H0174N,01F0099N,41,289,3
2024/04/18 09:10,01H0174N,01F0099N,42,0,0
2024/04/18 09:10,01H0174N,01F0099N,5,0,0
2024/04/18 09:10,03F0087S,01F0099N,31,2506,2
2024/04/18 09:10,03F0087S,01F0099N,32,1755,1
2024/04/18 09:10,03F0087S,01F0099N,41,0,0
2024/04/18 09:10,03F0087S,01F0099N,42,0,0
2024/04/18 09:10,03F0087S,01F0099N,5,0,0
2024/04/18 09:10,03F0116N,01F0099N,31,108,33
2024/04/18 09:10,03F0116N,01F0099N,32,110,20
2024/04/18 09:10,03F0116N,01F0099N,41,112,1
2024/04/18 09:10,03F0116N,01F0099N,42,121,5
2024/04/18 09:10,03F0116N,01F0099N,5,120,2
2024/04/18 09:10,01F0061S,01F0099S,31,728,149
2024/04/18 09:10,01F0061S,01F0099S,32,723,41
2024/04/18 09:10,01F0061S,01F0099S,41,801,10
2024/04/18 09:10,01F0061S,01F0099S,42,827,3
2024/04/18 09:10,01F0061S,01F0099S,5,806,11
2024/04/18 09:10,01F0155N,01F0147N,31,38,162
2024/04/18 09:10,01F0155N,01F0147N,32,39,33
2024/04/18 09:10,01F0155N,01F0147N,41,36,8
2024/04/18 09:10,01F0155N,01F0147N,42,44,6
2024/04/18 09:10,01F0155N,01F0147N,5,43,16
2024/04/18 09:10,01F0099S,01F0147S,31,632,71
2024/04/18 09:10,01F0099S,01F0147S,32,615,14
2024/04/18 09:10,01F0099S,01F0147S,41,677,4
2024/04/18 09:10,01F0099S,01F0147S,42,749,12
2024/04/18 09:10,01F0099S,01F0147S,5,745,20
2024/04/18 09:10,03F0087S,01F0147S,31,849,45
2024/04/18 09:10,03F0087S,01F0147S,32,843,16
2024/04/18 09:10,03F0087S,01F0147S,41,824,3
2024/04/18 09:10,03F0087S,01F0147S,42,0,0
2024/04/18 09:10,03F0087S,01F0147S,5,887,10
2024/04/18 09:10,03F0116N,01F0147S,31,1242,15
2024/04/18 09:10,03F0116N,01F0147S,32,1236,7
2024/04/18 09:10,03F0116N,01F0147S,41,1279,1
2024/04/18 09:10,03F0116N,01F0147S,42,0,0
2024/04/18 09:10,03F0116N,01F0147S,5,1259,2
2024/04/18 09:10,01F0213N,01F0155N,31,442,133
2024/04/18 09:10,01F0213N,01F0155N,32,459,30
2024/04/18 09:10,01F0213N,01F0155N,41,440,2
2024/04/18 09:10,01F0213N,01F0155N,42,455,6
2024/04/18 09:10,01F0213N,01F0155N,5,426,16
2024/04/18 09:10,01F0147S,01F0155S,31,106,160
2024/04/18 09:10,01F0147S,01F0155S,32,115,58
2024/04/18 09:10,01F0147S,01F0155S,41,108,9
2024/04/18 09:10,01F0147S,01F0155S,42,120,17
2024/04/18 09:10,01F0147S,01F0155S,5,118,32
2024/04/18 09:10,01F0155S,01F0182S,31,161,127
2024/04/18 09:10,01F0155S,01F0182S,32,165,39
2024/04/18 09:10,01F0155S,01F0182S,41,164,4
2024/04/18 09:10,01F0155S,01F0182S,42,174,16
2024/04/18 09:10,01F0155S,01F0182S,5,165,32
2024/04/18 09:10,01F0233N,01F0213N,31,98,141
2024/04/18 09:10,01F0233N,01F0213N,32,96,44
2024/04/18 09:10,01F0233N,01F0213N,41,0,0
2024/04/18 09:10,01F0233N,01F0213N,42,104,12
2024/04/18 09:10,01F0233N,01F0213N,5,102,13
2024/04/18 09:10,01F0256N,01F0233N,31,277,226
2024/04/18 09:10,01F0256N,01F0233N,32,274,67
2024/04/18 09:10,01F0256N,01F0233N,41,282,3
2024/04/18 09:10,01F0256N,01F0233N,42,270,12
2024/04/18 09:10,01F0256N,01F0233N,5,271,15
2024/04/18 09:10,01F0182S,01F0248S,31,498,144
2024/04/18 09:10,01F0182S,01F0248S,32,501,48
2024/04/18 09:10,01F0182S,01F0248S,41,513,2
2024/04/18 09:10,01F0182S,01F0248S,42,508,20
2024/04/18 09:10,01F0182S,01F0248S,5,504,21
2024/04/18 09:10,01F0293N,01F0256N,31,1227,138
2024/04/18 09:10,01F0293N,01F0256N,32,1255,51
2024/04/18 09:10,01F0293N,01F0256N,41,1049,12
2024/04/18 09:10,01F0293N,01F0256N,42,1208,15
2024/04/18 09:10,01F0293N,01F0256N,5,1292,14
2024/04/18 09:10,01F0248S,01F0264S,31,66,217
2024/04/18 09:10,01F0248S,01F0264S,32,67,81
2024/04/18 09:10,01F0248S,01F0264S,41,69,4
2024/04/18 09:10,01F0248S,01F0264S,42,77,19
2024/04/18 09:10,01F0248S,01F0264S,5,72,21
2024/04/18 09:10,01F0340N,01F0293N,31,1641,152
2024/04/18 09:10,01F0340N,01F0293N,32,1705,41
2024/04/18 09:10,01F0340N,01F0293N,41,1990,15
2024/04/18 09:10,01F0340N,01F0293N,42,1930,6
2024/04/18 09:10,01F0340N,01F0293N,5,2094,8
2024/04/18 09:10,01F0264S,01F0293S,31,119,217
2024/04/18 09:10,01F0264S,01F0293S,32,120,75
2024/04/18 09:10,01F0264S,01F0293S,41,127,8
2024/04/18 09:10,01F0264S,01F0293S,42,127,15
2024/04/18 09:10,01F0264S,01F0293S,5,123,34
2024/04/18 09:10,01F0293S,01F0339S,31,187,205
2024/04/18 09:10,01F0293S,01F0339S,32,190,79
2024/04/18 09:10,01F0293S,01F0339S,41,203,6
2024/04/18 09:10,01F0293S,01F0339S,42,201,11
2024/04/18 09:10,01F0293S,01F0339S,5,202,19
2024/04/18 09:10,01H0305S,01F0339S,31,139,97
2024/04/18 09:10,01H0305S,01F0339S,32,144,40
2024/04/18 09:10,01H0305S,01F0339S,41,145,3
2024/04/18 09:10,01H0305S,01F0339S,42,0,0
2024/04/18 09:10,01H0305S,01F0339S,5,0,0
2024/04/18 09:10,01F0376N,01F0340N,31,755,241
2024/04/18 09:10,01F0376N,01F0340N,32,755,57
2024/04/18 09:10,01F0376N,01F0340N,41,802,7
2024/04/18 09:10,01F0376N,01F0340N,42,722,9
2024/04/18 09:10,01F0376N,01F0340N,5,694,5
2024/04/18 09:10,01H0447N,01F0340N,31,700,85
2024/04/18 09:10,01H0447N,01F0340N,32,740,28
2024/04/18 09:10,01H0447N,01F0340N,41,618,4
2024/04/18 09:10,01H0447N,01F0340N,42,0,0
2024/04/18 09:10,01H0447N,01F0340N,5,0,0
2024/04/18 09:10,01F0413N,01F0376N,31,1189,119
2024/04/18 09:10,01F0413N,01F0376N,32,1199,41
2024/04/18 09:10,01F0413N,01F0376N,41,1121,7
2024/04/18 09:10,01F0413N,01F0376N,42,1175,12
2024/04/18 09:10,01F0413N,01F0376N,5,1117,6
2024/04/18 09:10,01F0339S,01F0376S,31,161,266
2024/04/18 09:10,01F0339S,01F0376S,32,163,128
2024/04/18 09:10,01F0339S,01F0376S,41,176,4
2024/04/18 09:10,01F0339S,01F0376S,42,178,17
2024/04/18 09:10,01F0339S,01F0376S,5,171,17
2024/04/18 09:10,01F0467N,01F0413N,31,1042,95
2024/04/18 09:10,01F0467N,01F0413N,32,1122,33
2024/04/18 09:10,01F0467N,01F0413N,41,998,6
2024/04/18 09:10,01F0467N,01F0413N,42,1149,9
2024/04/18 09:10,01F0467N,01F0413N,5,1162,6
2024/04/18 09:10,01F0376S,01F0413S,31,411,174
2024/04/18 09:10,01F0376S,01F0413S,32,427,81
2024/04/18 09:10,01F0376S,01F0413S,41,357,3
2024/04/18 09:10,01F0376S,01F0413S,42,366,20
2024/04/18 09:10,01F0376S,01F0413S,5,361,14
2024/04/18 09:10,01F0492N,01F0467N,31,104,157
2024/04/18 09:10,01F0492N,01F0467N,32,108,72
2024/04/18 09:10,01F0492N,01F0467N,41,112,3
2024/04/18 09:10,01F0492N,01F0467N,42,124,25
2024/04/18 09:10,01F0492N,01F0467N,5,117,9
2024/04/18 09:10,01F0413S,01F0467S,31,206,163
2024/04/18 09:10,01F0413S,01F0467S,32,213,81
2024/04/18 09:10,01F0413S,01F0467S,41,224,4
2024/04/18 09:10,01F0413S,01F0467S,42,238,15
2024/04/18 09:10,01F0413S,01F0467S,5,238,12
2024/04/18 09:10,01F0511N,01F0492N,31,76,154
2024/04/18 09:10,01F0511N,01F0492N,32,80,77
2024/04/18 09:10,01F0511N,01F0492N,41,86,3
2024/04/18 09:10,01F0511N,01F0492N,42,86,27
2024/04/18 09:10,01F0511N,01F0492N,5,84,10
2024/04/18 09:10,01F0467S,01F0492S,31,91,164
2024/04/18 09:10,01F0467S,01F0492S,32,94,87
2024/04/18 09:10,01F0467S,01F0492S,41,100,8
2024/04/18 09:10,01F0467S,01F0492S,42,104,21
2024/04/18 09:10,01F0467S,01F0492S,5,104,14
2024/04/18 09:10,01F0532N,01F0511N,31,100,172
2024/04/18 09:10,01F0532N,01F0511N,32,107,70
2024/04/18 09:10,01F0532N,01F0511N,41,0,0
2024/04/18 09:10,01F0532N,01F0511N,42,111,24
2024/04/18 09:10,01F0532N,01F0511N,5,119,3
2024/04/18 09:10,03F0525S,01F0511N,31,1269,13
2024/04/18 09:10,03F0525S,01F0511N,32,1363,10
2024/04/18 09:10,03F0525S,01F0511N,41,0,0
2024/04/18 09:10,03F0525S,01F0511N,42,1715,1
2024/04/18 09:10,03F0525S,01F0511N,5,0,0
2024/04/18 09:10,03F0559N,01F0511N,31,1048,31
2024/04/18 09:10,03F0559N,01F0511N,32,1204,12
2024/04/18 09:10,03F0559N,01F0511N,41,0,0
2024/04/18 09:10,03F0559N,01F0511N,42,901,3
2024/04/18 09:10,03F0559N,01F0511N,5,0,0
2024/04/18 09:10,01F0492S,01F0511S,31,124,150
2024/04/18 09:10,01F0492S,01F0511S,32,125,84
2024/04/18 09:10,01F0492S,01F0511S,41,125,12
2024/04/18 09:10,01F0492S,01F0511S,42,122,19
2024/04/18 09:10,01F0492S,01F0511S,5,127,14
2024/04/18 09:10,01F0532S,01F0532N,31,1968,2
2024/04/18 09:10,01F0532S,01F0532N,32,2830,2
2024/04/18 09:10,01F0532S,01F0532N,41,0,0
2024/04/18 09:10,01F0532S,01F0532N,42,2354,1
2024/04/18 09:10,01F0532S,01F0532N,5,0,0
2024/04/18 09:10,01F0557N,01F0532N,31,235,210
2024/04/18 09:10,01F0557N,01F0532N,32,240,81
2024/04/18 09:10,01F0557N,01F0532N,41,259,1
2024/04/18 09:10,01F0557N,01F0532N,42,258,32
2024/04/18 09:10,01F0557N,01F0532N,5,328,6
2024/04/18 09:10,01F0511S,01F0532S,31,333,142
2024/04/18 09:10,01F0511S,01F0532S,32,347,79
2024/04/18 09:10,01F0511S,01F0532S,41,346,4
2024/04/18 09:10,01F0511S,01F0532S,42,369,20
2024/04/18 09:10,01F0511S,01F0532S,5,362,20
2024/04/18 09:10,03F0525S,01F0532S,31,1467,5
2024/04/18 09:10,03F0525S,01F0532S,32,1275,4
2024/04/18 09:10,03F0525S,01F0532S,41,0,0
2024/04/18 09:10,03F0525S,01F0532S,42,1384,1
2024/04/18 09:10,03F0525S,01F0532S,5,0,0
2024/04/18 09:10,03F0559N,01F0532S,31,0,0
2024/04/18 09:10,03F0559N,01F0532S,32,0,0
2024/04/18 09:10,03F0559N,01F0532S,41,0,0
2024/04/18 09:10,03F0559N,01F0532S,42,1913,1
2024/04/18 09:10,03F0559N,01F0532S,5,0,0
2024/04/18 09:10,01F0584N,01F0557N,31,354,144
2024/04/18 09:10,01F0584N,01F0557N,32,358,43
2024/04/18 09:10,01F0584N,01F0557N,41,283,6
2024/04/18 09:10,01F0584N,01F0557N,42,397,33
2024/04/18 09:10,01F0584N,01F0557N,5,382,11
2024/04/18 09:10,01F0532S,01F0557S,31,287,200
2024/04/18 09:10,01F0532S,01F0557S,32,288,88
2024/04/18 09:10,01F0532S,01F0557S,41,362,11
2024/04/18 09:10,01F0532S,01F0557S,42,307,37
2024/04/18 09:10,01F0532S,01F0557S,5,314,22
2024/04/18 09:10,01F0557N,01F0557S,31,241,6
2024/04/18 09:10,01F0557N,01F0557S,32,1945,4
2024/04/18 09:10,01F0557N,01F0557S,41,0,0
2024/04/18 09:10,01F0557N,01F0557S,42,3170,1
2024/04/18 09:10,01F0557N,01F0557S,5,2370,1
