2024/04/17 22:20,01F0017N,01F0005N,31,46,38
2024/04/17 22:20,01F0017N,01F0005N,32,47,8
2024/04/17 22:20,01F0017N,01F0005N,41,45,4
2024/04/17 22:20,01F0017N,01F0005N,42,0,0
2024/04/17 22:20,01F0017N,01F0005N,5,40,1
2024/04/17 22:20,01F0029N,01F0017N,31,49,61
2024/04/17 22:20,01F0029N,01F0017N,32,49,10
2024/04/17 22:20,01F0029N,01F0017N,41,46,6
2024/04/17 22:20,01F0029N,01F0017N,42,0,0
2024/04/17 22:20,01F0029N,01F0017N,5,43,1
2024/04/17 22:20,01F0005S,01F0017S,31,51,29
2024/04/17 22:20,01F0005S,01F0017S,32,52,8
2024/04/17 22:20,01F0005S,01F0017S,41,51,3
2024/04/17 22:20,01F0005S,01F0017S,42,53,1
2024/04/17 22:20,01F0005S,01F0017S,5,0,0
2024/04/17 22:20,01F0061N,01F0029N,31,124,76
2024/04/17 22:20,01F0061N,01F0029N,32,128,11
2024/04/17 22:20,01F0061N,01F0029N,41,125,7
2024/04/17 22:20,01F0061N,01F0029N,42,142,2
2024/04/17 22:20,01F0061N,01F0029N,5,147,1
2024/04/17 22:20,01F0017S,01F0029S,31,45,37
2024/04/17 22:20,01F0017S,01F0029S,32,49,13
2024/04/17 22:20,01F0017S,01F0029S,41,52,2
2024/04/17 22:20,01F0017S,01F0029S,42,0,0
2024/04/17 22:20,01F0017S,01F0029S,5,0,0
2024/04/17 22:20,01F0099N,01F0061N,31,150,130
2024/04/17 22:20,01F0099N,01F0061N,32,154,21
2024/04/17 22:20,01F0099N,01F0061N,41,152,4
2024/04/17 22:20,01F0099N,01F0061N,42,208,4
2024/04/17 22:20,01F0099N,01F0061N,5,157,1
2024/04/17 22:20,01F0029S,01F0061S,31,124,51
2024/04/17 22:20,01F0029S,01F0061S,32,131,9
2024/04/17 22:20,01F0029S,01F0061S,41,126,4
2024/04/17 22:20,01F0029S,01F0061S,42,0,0
2024/04/17 22:20,01F0029S,01F0061S,5,0,0
2024/04/17 22:20,01F0147N,01F0099N,31,188,79
2024/04/17 22:20,01F0147N,01F0099N,32,186,8
2024/04/17 22:20,01F0147N,01F0099N,41,190,4
2024/04/17 22:20,01F0147N,01F0099N,42,186,5
