2024/04/16 19:10,01F0017N,01F0005N,31,51,89
2024/04/16 19:10,01F0017N,01F0005N,32,51,13
2024/04/16 19:10,01F0017N,01F0005N,41,51,10
2024/04/16 19:10,01F0017N,01F0005N,42,0,0
2024/04/16 19:10,01F0017N,01F0005N,5,0,0
2024/04/16 19:10,01F0029N,01F0017N,31,53,126
2024/04/16 19:10,01F0029N,01F0017N,32,52,20
2024/04/16 19:10,01F0029N,01F0017N,41,52,12
2024/04/16 19:10,01F0029N,01F0017N,42,0,0
2024/04/16 19:10,01F0029N,01F0017N,5,60,1
2024/04/16 19:10,01F0005S,01F0017S,31,53,55
2024/04/16 19:10,01F0005S,01F0017S,32,53,15
2024/04/16 19:10,01F0005S,01F0017S,41,56,5
2024/04/16 19:10,01F0005S,01F0017S,42,56,2
2024/04/16 19:10,01F0005S,01F0017S,5,0,0
2024/04/16 19:10,01F0061N,01F0029N,31,134,159
2024/04/16 19:10,01F0061N,01F0029N,32,132,29
2024/04/16 19:10,01F0061N,01F0029N,41,134,14
2024/04/16 19:10,01F0061N,01F0029N,42,142,2
2024/04/16 19:10,01F0061N,01F0029N,5,157,1
2024/04/16 19:10,01F0017S,01F0029S,31,49,75
2024/04/16 19:10,01F0017S,01F0029S,32,50,25
2024/04/16 19:10,01F0017S,01F0029S,41,54,4
2024/04/16 19:10,01F0017S,01F0029S,42,57,2
2024/04/16 19:10,01F0017S,01F0029S,5,0,0
2024/04/16 19:10,01F0099N,01F0061N,31,252,200
2024/04/16 19:10,01F0099N,01F0061N,32,250,52
2024/04/16 19:10,01F0099N,01F0061N,41,244,16
2024/04/16 19:10,01F0099N,01F0061N,42,273,5
2024/04/16 19:10,01F0099N,01F0061N,5,260,5
2024/04/16 19:10,01F0029S,01F0061S,31,125,77
2024/04/16 19:10,01F0029S,01F0061S,32,126,22
2024/04/16 19:10,01F0029S,01F0061S,41,131,5
2024/04/16 19:10,01F0029S,01F0061S,42,133,3
2024/04/16 19:10,01F0029S,01F0061S,5,0,0
2024/04/16 19:10,01F0147N,01F0099N,31,212,69
2024/04/16 19:10,01F0147N,01F0099N,32,253,16
2024/04/16 19:10,01F0147N,01F0099N,41,203,10
2024/04/16 19:10,01F0147N,01F0099N,42,206,3
2024/04/16 19:10,01F0147N,01F0099N,5,227,5
2024/04/16 19:10,01H0174N,01F0099N,31,317,51
2024/04/16 19:10,01H0174N,01F0099N,32,309,13
2024/04/16 19:10,01H0174N,01F0099N,41,346,2
2024/04/16 19:10,01H0174N,01F0099N,42,0,0
2024/04/16 19:10,01H0174N,01F0099N,5,0,0
2024/04/16 19:10,03F0087S,01F0099N,31,3154,1
2024/04/16 19:10,03F0087S,01F0099N,32,0,0
2024/04/16 19:10,03F0087S,01F0099N,41,0,0
2024/04/16 19:10,03F0087S,01F0099N,42,0,0
2024/04/16 19:10,03F0087S,01F0099N,5,0,0
