2024/04/20 14:20,01F0017N,01F0005N,31,48,70
2024/04/20 14:20,01F0017N,01F0005N,32,49,20
2024/04/20 14:20,01F0017N,01F0005N,41,44,4
2024/04/20 14:20,01F0017N,01F0005N,42,44,1
2024/04/20 14:20,01F0017N,01F0005N,5,0,0
2024/04/20 14:20,01F0029N,01F0017N,31,47,75
2024/04/20 14:20,01F0029N,01F0017N,32,48,22
2024/04/20 14:20,01F0029N,01F0017N,41,45,2
2024/04/20 14:20,01F0029N,01F0017N,42,43,2
2024/04/20 14:20,01F0029N,01F0017N,5,49,1
2024/04/20 14:20,01F0005S,01F0017S,31,51,79
2024/04/20 14:20,01F0005S,01F0017S,32,52,24
2024/04/20 14:20,01F0005S,01F0017S,41,46,1
2024/04/20 14:20,01F0005S,01F0017S,42,44,1
2024/04/20 14:20,01F0005S,01F0017S,5,0,0
2024/04/20 14:20,01F0061N,01F0029N,31,127,120
2024/04/20 14:20,01F0061N,01F0029N,32,129,28
2024/04/20 14:20,01F0061N,01F0029N,41,126,1
2024/04/20 14:20,01F0061N,01F0029N,42,116,2
2024/04/20 14:20,01F0061N,01F0029N,5,126,1
2024/04/20 14:20,01F0017S,01F0029S,31,50,109
2024/04/20 14:20,01F0017S,01F0029S,32,49,34
2024/04/20 14:20,01F0017S,01F0029S,41,46,4
2024/04/20 14:20,01F0017S,01F0029S,42,47,2
2024/04/20 14:20,01F0017S,01F0029S,5,48,1
2024/04/20 14:20,01F0099N,01F0061N,31,241,242
2024/04/20 14:20,01F0099N,01F0061N,32,242,54
2024/04/20 14:20,01F0099N,01F0061N,41,224,3
2024/04/20 14:20,01F0099N,01F0061N,42,262,6
2024/04/20 14:20,01F0099N,01F0061N,5,248,3
2024/04/20 14:20,01F0029S,01F0061S,31,135,139
2024/04/20 14:20,01F0029S,01F0061S,32,132,35
2024/04/20 14:20,01F0029S,01F0061S,41,133,4
2024/04/20 14:20,01F0029S,01F0061S,42,134,1
2024/04/20 14:20,01F0029S,01F0061S,5,0,0
2024/04/20 14:20,01F0147N,01F0099N,31,252,101
2024/04/20 14:20,01F0147N,01F0099N,32,257,20
2024/04/20 14:20,01F0147N,01F0099N,41,234,5
2024/04/20 14:20,01F0147N,01F0099N,42,232,3
2024/04/20 14:20,01F0147N,01F0099N,5,260,3
2024/04/20 14:20,01H0174N,01F0099N,31,361,71
2024/04/20 14:20,01H0174N,01F0099N,32,359,22
2024/04/20 14:20,01H0174N,01F0099N,41,391,1
2024/04/20 14:20,01H0174N,01F0099N,42,0,0
2024/04/20 14:20,01H0174N,01F0099N,5,0,0
2024/04/20 14:20,03F0087S,01F0099N,31,212,1
2024/04/20 14:20,03F0087S,01F0099N,32,0,0
2024/04/20 14:20,03F0087S,01F0099N,41,0,0
2024/04/20 14:20,03F0087S,01F0099N,42,0,0
2024/04/20 14:20,03F0087S,01F0099N,5,0,0
