2024/04/19 16:25,01F0017N,01F0005N,31,48,86
2024/04/19 16:25,01F0017N,01F0005N,32,46,24
2024/04/19 16:25,01F0017N,01F0005N,41,47,5
2024/04/19 16:25,01F0017N,01F0005N,42,0,0
2024/04/19 16:25,01F0017N,01F0005N,5,0,0
2024/04/19 16:25,01F0029N,01F0017N,31,48,103
2024/04/19 16:25,01F0029N,01F0017N,32,50,37
2024/04/19 16:25,01F0029N,01F0017N,41,47,4
2024/04/19 16:25,01F0029N,01F0017N,42,54,3
2024/04/19 16:25,01F0029N,01F0017N,5,55,3
2024/04/19 16:25,01F0005S,01F0017S,31,50,80
2024/04/19 16:25,01F0005S,01F0017S,32,52,36
2024/04/19 16:25,01F0005S,01F0017S,41,50,9
2024/04/19 16:25,01F0005S,01F0017S,42,50,1
2024/04/19 16:25,01F0005S,01F0017S,5,0,0
2024/04/19 16:25,01F0061N,01F0029N,31,126,138
2024/04/19 16:25,01F0061N,01F0029N,32,127,46
2024/04/19 16:25,01F0061N,01F0029N,41,136,5
2024/04/19 16:25,01F0061N,01F0029N,42,140,6
2024/04/19 16:25,01F0061N,01F0029N,5,134,1
2024/04/19 16:25,01F0017S,01F0029S,31,50,115
2024/04/19 16:25,01F0017S,01F0029S,32,50,44
2024/04/19 16:25,01F0017S,01F0029S,41,52,12
2024/04/19 16:25,01F0017S,01F0029S,42,57,5
2024/04/19 16:25,01F0017S,01F0029S,5,0,0
2024/04/19 16:25,01F0099N,01F0061N,31,305,204
2024/04/19 16:25,01F0099N,01F0061N,32,307,63
2024/04/19 16:25,01F0099N,01F0061N,41,276,11
2024/04/19 16:25,01F0099N,01F0061N,42,293,6
2024/04/19 16:25,01F0099N,01F0061N,5,281,8
2024/04/19 16:25,01F0029S,01F0061S,31,151,125
2024/04/19 16:25,01F0029S,01F0061S,32,141,42
2024/04/19 16:25,01F0029S,01F0061S,41,141,9
2024/04/19 16:25,01F0029S,01F0061S,42,250,3
2024/04/19 16:25,01F0029S,01F0061S,5,0,0
2024/04/19 16:25,01F0147N,01F0099N,31,257,84
2024/04/19 16:25,01F0147N,01F0099N,32,251,26
2024/04/19 16:25,01F0147N,01F0099N,41,230,3
2024/04/19 16:25,01F0147N,01F0099N,42,236,5
2024/04/19 16:25,01F0147N,01F0099N,5,255,7
2024/04/19 16:25,01H0174N,01F0099N,31,352,66
2024/04/19 16:25,01H0174N,01F0099N,32,363,27
2024/04/19 16:25,01H0174N,01F0099N,41,0,0
2024/04/19 16:25,01H0174N,01F0099N,42,0,0
2024/04/19 16:25,01H0174N,01F0099N,5,0,0
2024/04/19 16:25,03F0087S,01F0099N,31,0,0
2024/04/19 16:25,03F0087S,01F0099N,32,0,0
2024/04/19 16:25,03F0087S,01F0099N,41,0,0
2024/04/19 16:25,03F0087S,01F0099N,42,0,0
2024/04/19 16:25,03F0087S,01F0099N,5,0,0
2024/04/19 16:25,03F0116N,01F0099N,31,143,78
2024/04/19 16:25,03F0116N,01F0099N,32,131,25
2024/04/19 16:25,03F0116N,01F0099N,41,153,2
2024/04/19 16:25,03F0116N,01F0099N,42,1572,2
2024/04/19 16:25,03F0116N,01F0099N,5,117,3
2024/04/19 16:25,01F0061S,01F0099S,31,170,221
2024/04/19 16:25,01F0061S,01F0099S,32,172,68
2024/04/19 16:25,01F0061S,01F0099S,41,180,9
2024/04/19 16:25,01F0061S,01F0099S,42,201,4
2024/04/19 16:25,01F0061S,01F0099S,5,192,6
2024/04/19 16:25,01F0155N,01F0147N,31,43,191
2024/04/19 16:25,01F0155N,01F0147N,32,44,68
2024/04/19 16:25,01F0155N,01F0147N,41,50,3
2024/04/19 16:25,01F0155N,01F0147N,42,42,14
2024/04/19 16:25,01F0155N,01F0147N,5,46,11
2024/04/19 16:25,01F0099S,01F0147S,31,216,106
2024/04/19 16:25,01F0099S,01F0147S,32,218,31
2024/04/19 16:25,01F0099S,01F0147S,41,242,8
2024/04/19 16:25,01F0099S,01F0147S,42,239,4
2024/04/19 16:25,01F0099S,01F0147S,5,247,4
2024/04/19 16:25,03F0087S,01F0147S,31,227,16
2024/04/19 16:25,03F0087S,01F0147S,32,228,7
2024/04/19 16:25,03F0087S,01F0147S,41,251,2
2024/04/19 16:25,03F0087S,01F0147S,42,0,0
2024/04/19 16:25,03F0087S,01F0147S,5,255,4
2024/04/19 16:25,03F0116N,01F0147S,31,247,28
2024/04/19 16:25,03F0116N,01F0147S,32,254,11
2024/04/19 16:25,03F0116N,01F0147S,41,0,0
2024/04/19 16:25,03F0116N,01F0147S,42,0,0
2024/04/19 16:25,03F0116N,01F0147S,5,0,0
2024/04/19 16:25,01F0213N,01F0155N,31,448,118
2024/04/19 16:25,01F0213N,01F0155N,32,453,47
2024/04/19 16:25,01F0213N,01F0155N,41,0,0
2024/04/19 16:25,01F0213N,01F0155N,42,450,11
2024/04/19 16:25,01F0213N,01F0155N,5,452,13
2024/04/19 16:25,01F0147S,01F0155S,31,40,173
2024/04/19 16:25,01F0147S,01F0155S,32,40,67
2024/04/19 16:25,01F0147S,01F0155S,41,40,10
2024/04/19 16:25,01F0147S,01F0155S,42,40,6
2024/04/19 16:25,01F0147S,01F0155S,5,42,15
2024/04/19 16:25,01F0155S,01F0182S,31,164,155
2024/04/19 16:25,01F0155S,01F0182S,32,165,47
2024/04/19 16:25,01F0155S,01F0182S,41,170,2
2024/04/19 16:25,01F0155S,01F0182S,42,164,9
2024/04/19 16:25,01F0155S,01F0182S,5,159,28
2024/04/19 16:25,01F0233N,01F0213N,31,85,119
2024/04/19 16:25,01F0233N,01F0213N,32,85,30
2024/04/19 16:25,01F0233N,01F0213N,41,0,0
2024/04/19 16:25,01F0233N,01F0213N,42,86,13
2024/04/19 16:25,01F0233N,01F0213N,5,87,16
2024/04/19 16:25,01F0256N,01F0233N,31,124,257
2024/04/19 16:25,01F0256N,01F0233N,32,128,70
2024/04/19 16:25,01F0256N,01F0233N,41,160,4
2024/04/19 16:25,01F0256N,01F0233N,42,110,8
2024/04/19 16:25,01F0256N,01F0233N,5,106,16
2024/04/19 16:25,01F0182S,01F0248S,31,630,150
2024/04/19 16:25,01F0182S,01F0248S,32,633,61
2024/04/19 16:25,01F0182S,01F0248S,41,659,5
2024/04/19 16:25,01F0182S,01F0248S,42,641,13
2024/04/19 16:25,01F0182S,01F0248S,5,632,8
2024/04/19 16:25,01F0293N,01F0256N,31,149,212
2024/04/19 16:25,01F0293N,01F0256N,32,150,51
2024/04/19 16:25,01F0293N,01F0256N,41,159,12
2024/04/19 16:25,01F0293N,01F0256N,42,167,6
2024/04/19 16:25,01F0293N,01F0256N,5,151,16
2024/04/19 16:25,01F0248S,01F0264S,31,69,270
2024/04/19 16:25,01F0248S,01F0264S,32,68,84
2024/04/19 16:25,01F0248S,01F0264S,41,66,4
2024/04/19 16:25,01F0248S,01F0264S,42,69,10
2024/04/19 16:25,01F0248S,01F0264S,5,70,8
2024/04/19 16:25,01F0340N,01F0293N,31,206,206
2024/04/19 16:25,01F0340N,01F0293N,32,206,58
2024/04/19 16:25,01F0340N,01F0293N,41,219,11
2024/04/19 16:25,01F0340N,01F0293N,42,232,4
2024/04/19 16:25,01F0340N,01F0293N,5,215,7
2024/04/19 16:25,01F0264S,01F0293S,31,144,242
2024/04/19 16:25,01F0264S,01F0293S,32,142,69
2024/04/19 16:25,01F0264S,01F0293S,41,132,15
2024/04/19 16:25,01F0264S,01F0293S,42,135,9
2024/04/19 16:25,01F0264S,01F0293S,5,145,8
2024/04/19 16:25,01F0293S,01F0339S,31,317,228
2024/04/19 16:25,01F0293S,01F0339S,32,321,70
2024/04/19 16:25,01F0293S,01F0339S,41,320,12
2024/04/19 16:25,01F0293S,01F0339S,42,324,5
2024/04/19 16:25,01F0293S,01F0339S,5,329,4
2024/04/19 16:25,01H0305S,01F0339S,31,226,98
2024/04/19 16:25,01H0305S,01F0339S,32,226,30
2024/04/19 16:25,01H0305S,01F0339S,41,0,0
2024/04/19 16:25,01H0305S,01F0339S,42,0,0
2024/04/19 16:25,01H0305S,01F0339S,5,0,0
2024/04/19 16:25,01F0376N,01F0340N,31,475,335
2024/04/19 16:25,01F0376N,01F0340N,32,487,117
2024/04/19 16:25,01F0376N,01F0340N,41,400,16
2024/04/19 16:25,01F0376N,01F0340N,42,424,17
2024/04/19 16:25,01F0376N,01F0340N,5,449,12
2024/04/19 16:25,01H0447N,01F0340N,31,600,130
