2024/04/22 14:25,01F0017N,01F0005N,31,48,65
2024/04/22 14:25,01F0017N,01F0005N,32,48,13
2024/04/22 14:25,01F0017N,01F0005N,41,47,3
2024/04/22 14:25,01F0017N,01F0005N,42,53,1
2024/04/22 14:25,01F0017N,01F0005N,5,0,0
2024/04/22 14:25,01F0029N,01F0017N,31,47,83
2024/04/22 14:25,01F0029N,01F0017N,32,48,18
2024/04/22 14:25,01F0029N,01F0017N,41,51,3
2024/04/22 14:25,01F0029N,01F0017N,42,51,4
2024/04/22 14:25,01F0029N,01F0017N,5,54,5
2024/04/22 14:25,01F0005S,01F0017S,31,50,59
2024/04/22 14:25,01F0005S,01F0017S,32,49,20
2024/04/22 14:25,01F0005S,01F0017S,41,47,1
2024/04/22 14:25,01F0005S,01F0017S,42,63,4
2024/04/22 14:25,01F0005S,01F0017S,5,0,0
2024/04/22 14:25,01F0061N,01F0029N,31,123,111
2024/04/22 14:25,01F0061N,01F0029N,32,124,32
2024/04/22 14:25,01F0061N,01F0029N,41,136,2
2024/04/22 14:25,01F0061N,01F0029N,42,135,5
2024/04/22 14:25,01F0061N,01F0029N,5,136,5
2024/04/22 14:25,01F0017S,01F0029S,31,49,91
2024/04/22 14:25,01F0017S,01F0029S,32,50,35
2024/04/22 14:25,01F0017S,01F0029S,41,48,4
2024/04/22 14:25,01F0017S,01F0029S,42,52,7
2024/04/22 14:25,01F0017S,01F0029S,5,59,2
2024/04/22 14:25,01F0099N,01F0061N,31,166,149
2024/04/22 14:25,01F0099N,01F0061N,32,170,55
2024/04/22 14:25,01F0099N,01F0061N,41,176,4
2024/04/22 14:25,01F0099N,01F0061N,42,204,7
2024/04/22 14:25,01F0099N,01F0061N,5,172,15
2024/04/22 14:25,01F0029S,01F0061S,31,132,109
2024/04/22 14:25,01F0029S,01F0061S,32,134,53
2024/04/22 14:25,01F0029S,01F0061S,41,139,6
2024/04/22 14:25,01F0029S,01F0061S,42,129,3
2024/04/22 14:25,01F0029S,01F0061S,5,141,6
2024/04/22 14:25,01F0147N,01F0099N,31,185,70
2024/04/22 14:25,01F0147N,01F0099N,32,193,17
2024/04/22 14:25,01F0147N,01F0099N,41,195,3
2024/04/22 14:25,01F0147N,01F0099N,42,202,8
2024/04/22 14:25,01F0147N,01F0099N,5,208,11
2024/04/22 14:25,01H0174N,01F0099N,31,286,36
2024/04/22 14:25,01H0174N,01F0099N,32,299,10
2024/04/22 14:25,01H0174N,01F0099N,41,0,0
2024/04/22 14:25,01H0174N,01F0099N,42,0,0
2024/04/22 14:25,01H0174N,01F0099N,5,0,0
2024/04/22 14:25,03F0087S,01F0099N,31,0,0
2024/04/22 14:25,03F0087S,01F0099N,32,1103,2
2024/04/22 14:25,03F0087S,01F0099N,41,0,0
2024/04/22 14:25,03F0087S,01F0099N,42,0,0
2024/04/22 14:25,03F0087S,01F0099N,5,1254,1
2024/04/22 14:25,03F0116N,01F0099N,31,97,33
2024/04/22 14:25,03F0116N,01F0099N,32,100,20
2024/04/22 14:25,03F0116N,01F0099N,41,0,0
2024/04/22 14:25,03F0116N,01F0099N,42,100,3
2024/04/22 14:25,03F0116N,01F0099N,5,100,11
2024/04/22 14:25,01F0061S,01F0099S,31,152,149
2024/04/22 14:25,01F0061S,01F0099S,32,152,56
2024/04/22 14:25,01F0061S,01F0099S,41,166,7
2024/04/22 14:25,01F0061S,01F0099S,42,167,9
2024/04/22 14:25,01F0061S,01F0099S,5,166,18
2024/04/22 14:25,01F0155N,01F0147N,31,34,116
2024/04/22 14:25,01F0155N,01F0147N,32,34,56
2024/04/22 14:25,01F0155N,01F0147N,41,35,5
2024/04/22 14:25,01F0155N,01F0147N,42,37,20
2024/04/22 14:25,01F0155N,01F0147N,5,35,25
2024/04/22 14:25,01F0099S,01F0147S,31,195,77
2024/04/22 14:25,01F0099S,01F0147S,32,198,17
2024/04/22 14:25,01F0099S,01F0147S,41,218,1
2024/04/22 14:25,01F0099S,01F0147S,42,214,13
2024/04/22 14:25,01F0099S,01F0147S,5,221,10
2024/04/22 14:25,03F0087S,01F0147S,31,226,16
2024/04/22 14:25,03F0087S,01F0147S,32,219,4
2024/04/22 14:25,03F0087S,01F0147S,41,0,0
2024/04/22 14:25,03F0087S,01F0147S,42,0,0
2024/04/22 14:25,03F0087S,01F0147S,5,240,8
2024/04/22 14:25,03F0116N,01F0147S,31,225,33
2024/04/22 14:25,03F0116N,01F0147S,32,226,12
2024/04/22 14:25,03F0116N,01F0147S,41,0,0
2024/04/22 14:25,03F0116N,01F0147S,42,0,0
2024/04/22 14:25,03F0116N,01F0147S,5,2485,3
2024/04/22 14:25,01F0213N,01F0155N,31,298,89
2024/04/22 14:25,01F0213N,01F0155N,32,298,39
2024/04/22 14:25,01F0213N,01F0155N,41,0,0
2024/04/22 14:25,01F0213N,01F0155N,42,308,12
2024/04/22 14:25,01F0213N,01F0155N,5,301,24
2024/04/22 14:25,01F0147S,01F0155S,31,33,142
2024/04/22 14:25,01F0147S,01F0155S,32,33,41
2024/04/22 14:25,01F0147S,01F0155S,41,37,1
2024/04/22 14:25,01F0147S,01F0155S,42,36,16
2024/04/22 14:25,01F0147S,01F0155S,5,34,30
2024/04/22 14:25,01F0155S,01F0182S,31,121,110
2024/04/22 14:25,01F0155S,01F0182S,32,122,37
2024/04/22 14:25,01F0155S,01F0182S,41,147,3
2024/04/22 14:25,01F0155S,01F0182S,42,126,11
2024/04/22 14:25,01F0155S,01F0182S,5,127,18
2024/04/22 14:25,01F0233N,01F0213N,31,105,97
2024/04/22 14:25,01F0233N,01F0213N,32,105,37
2024/04/22 14:25,01F0233N,01F0213N,41,0,0
2024/04/22 14:25,01F0233N,01F0213N,42,105,19
2024/04/22 14:25,01F0233N,01F0213N,5,99,28
2024/04/22 14:25,01F0256N,01F0233N,31,122,197
2024/04/22 14:25,01F0256N,01F0233N,32,121,60
2024/04/22 14:25,01F0256N,01F0233N,41,127,2
2024/04/22 14:25,01F0256N,01F0233N,42,112,15
2024/04/22 14:25,01F0256N,01F0233N,5,108,27
2024/04/22 14:25,01F0182S,01F0248S,31,434,115
2024/04/22 14:25,01F0182S,01F0248S,32,428,43
2024/04/22 14:25,01F0182S,01F0248S,41,434,1
2024/04/22 14:25,01F0182S,01F0248S,42,447,18
2024/04/22 14:25,01F0182S,01F0248S,5,419,28
2024/04/22 14:25,01F0293N,01F0256N,31,148,196
2024/04/22 14:25,01F0293N,01F0256N,32,156,67
2024/04/22 14:25,01F0293N,01F0256N,41,164,11
2024/04/22 14:25,01F0293N,01F0256N,42,163,13
2024/04/22 14:25,01F0293N,01F0256N,5,158,19
2024/04/22 14:25,01F0248S,01F0264S,31,69,196
2024/04/22 14:25,01F0248S,01F0264S,32,68,77
2024/04/22 14:25,01F0248S,01F0264S,41,75,5
2024/04/22 14:25,01F0248S,01F0264S,42,72,20
2024/04/22 14:25,01F0248S,01F0264S,5,70,34
2024/04/22 14:25,01F0340N,01F0293N,31,177,169
2024/04/22 14:25,01F0340N,01F0293N,32,179,48
2024/04/22 14:25,01F0340N,01F0293N,41,188,7
2024/04/22 14:25,01F0340N,01F0293N,42,203,14
2024/04/22 14:25,01F0340N,01F0293N,5,214,9
2024/04/22 14:25,01F0264S,01F0293S,31,114,183
2024/04/22 14:25,01F0264S,01F0293S,32,120,58
2024/04/22 14:25,01F0264S,01F0293S,41,119,10
2024/04/22 14:25,01F0264S,01F0293S,42,127,27
2024/04/22 14:25,01F0264S,01F0293S,5,127,35
2024/04/22 14:25,01F0293S,01F0339S,31,186,162
2024/04/22 14:25,01F0293S,01F0339S,32,188,56
2024/04/22 14:25,01F0293S,01F0339S,41,207,11
2024/04/22 14:25,01F0293S,01F0339S,42,203,14
2024/04/22 14:25,01F0293S,01F0339S,5,206,25
2024/04/22 14:25,01H0305S,01F0339S,31,140,92
2024/04/22 14:25,01H0305S,01F0339S,32,141,37
2024/04/22 14:25,01H0305S,01F0339S,41,0,0
2024/04/22 14:25,01H0305S,01F0339S,42,150,1
2024/04/22 14:25,01H0305S,01F0339S,5,0,0
2024/04/22 14:25,01F0376N,01F0340N,31,196,248
2024/04/22 14:25,01F0376N,01F0340N,32,216,98
2024/04/22 14:25,01F0376N,01F0340N,41,302,10
2024/04/22 14:25,01F0376N,01F0340N,42,236,21
2024/04/22 14:25,01F0376N,01F0340N,5,211,22
2024/04/22 14:25,01H0447N,01F0340N,31,445,74
2024/04/22 14:25,01H0447N,01F0340N,32,482,30
2024/04/22 14:25,01H0447N,01F0340N,41,452,4
2024/04/22 14:25,01H0447N,01F0340N,42,437,1
2024/04/22 14:25,01H0447N,01F0340N,5,0,0
2024/04/22 14:25,01F0413N,01F0376N,31,141,135
2024/04/22 14:25,01F0413N,01F0376N,32,145,57
2024/04/22 14:25,01F0413N,01F0376N,41,153,7
2024/04/22 14:25,01F0413N,01F0376N,42,151,12
2024/04/22 14:25,01F0413N,01F0376N,5,162,16
2024/04/22 14:25,01F0339S,01F0376S,31,157,233
2024/04/22 14:25,01F0339S,01F0376S,32,159,123
2024/04/22 14:25,01F0339S,01F0376S,41,168,5
2024/04/22 14:25,01F0339S,01F0376S,42,171,33
2024/04/22 14:25,01F0339S,01F0376S,5,180,27
2024/04/22 14:25,01F0467N,01F0413N,31,224,144
2024/04/22 14:25,01F0467N,01F0413N,32,229,55
2024/04/22 14:25,01F0467N,01F0413N,41,234,3
2024/04/22 14:25,01F0467N,01F0413N,42,242,16
2024/04/22 14:25,01F0467N,01F0413N,5,258,13
2024/04/22 14:25,01F0376S,01F0413S,31,157,131
2024/04/22 14:25,01F0376S,01F0413S,32,167,65
2024/04/22 14:25,01F0376S,01F0413S,41,181,8
2024/04/22 14:25,01F0376S,01F0413S,42,199,21
2024/04/22 14:25,01F0376S,01F0413S,5,220,10
2024/04/22 14:25,01F0492N,01F0467N,31,99,142
2024/04/22 14:25,01F0492N,01F0467N,32,102,70
2024/04/22 14:25,01F0492N,01F0467N,41,110,4
2024/04/22 14:25,01F0492N,01F0467N,42,105,32
2024/04/22 14:25,01F0492N,01F0467N,5,107,11
2024/04/22 14:25,01F0413S,01F0467S,31,214,161
2024/04/22 14:25,01F0413S,01F0467S,32,219,64
2024/04/22 14:25,01F0413S,01F0467S,41,257,2
2024/04/22 14:25,01F0413S,01F0467S,42,232,24
2024/04/22 14:25,01F0413S,01F0467S,5,242,9
2024/04/22 14:25,01F0511N,01F0492N,31,72,166
2024/04/22 14:25,01F0511N,01F0492N,32,75,71
2024/04/22 14:25,01F0511N,01F0492N,41,75,5
2024/04/22 14:25,01F0511N,01F0492N,42,78,24
2024/04/22 14:25,01F0511N,01F0492N,5,78,12
2024/04/22 14:25,01F0467S,01F0492S,31,97,145
2024/04/22 14:25,01F0467S,01F0492S,32,98,67
2024/04/22 14:25,01F0467S,01F0492S,41,101,2
2024/04/22 14:25,01F0467S,01F0492S,42,107,33
2024/04/22 14:25,01F0467S,01F0492S,5,103,20
2024/04/22 14:25,01F0532N,01F0511N,31,104,127
2024/04/22 14:25,01F0532N,01F0511N,32,102,71
2024/04/22 14:25,01F0532N,01F0511N,41,106,8
2024/04/22 14:25,01F0532N,01F0511N,42,101,21
2024/04/22 14:25,01F0532N,01F0511N,5,114,9
2024/04/22 14:25,03F0525S,01F0511N,31,661,9
2024/04/22 14:25,03F0525S,01F0511N,32,744,7
2024/04/22 14:25,03F0525S,01F0511N,41,0,0
2024/04/22 14:25,03F0525S,01F0511N,42,747,2
2024/04/22 14:25,03F0525S,01F0511N,5,0,0
2024/04/22 14:25,03F0559N,01F0511N,31,608,17
2024/04/22 14:25,03F0559N,01F0511N,32,628,5
2024/04/22 14:25,03F0559N,01F0511N,41,0,0
2024/04/22 14:25,03F0559N,01F0511N,42,649,1
2024/04/22 14:25,03F0559N,01F0511N,5,0,0
2024/04/22 14:25,01F0492S,01F0511S,31,76,137
2024/04/22 14:25,01F0492S,01F0511S,32,76,66
2024/04/22 14:25,01F0492S,01F0511S,41,74,2
2024/04/22 14:25,01F0492S,01F0511S,42,82,34
2024/04/22 14:25,01F0492S,01F0511S,5,80,24
2024/04/22 14:25,01F0532S,01F0532N,31,2014,9
2024/04/22 14:25,01F0532S,01F0532N,32,2635,7
2024/04/22 14:25,01F0532S,01F0532N,41,3064,1
2024/04/22 14:25,01F0532S,01F0532N,42,2901,1
2024/04/22 14:25,01F0532S,01F0532N,5,3154,1
2024/04/22 14:25,01F0557N,01F0532N,31,204,188
2024/04/22 14:25,01F0557N,01F0532N,32,209,97
2024/04/22 14:25,01F0557N,01F0532N,41,243,8
2024/04/22 14:25,01F0557N,01F0532N,42,215,36
2024/04/22 14:25,01F0557N,01F0532N,5,212,20
2024/04/22 14:25,01F0511S,01F0532S,31,86,130
2024/04/22 14:25,01F0511S,01F0532S,32,88,80
2024/04/22 14:25,01F0511S,01F0532S,41,90,4
2024/04/22 14:25,01F0511S,01F0532S,42,95,31
2024/04/22 14:25,01F0511S,01F0532S,5,97,23
2024/04/22 14:25,03F0525S,01F0532S,31,691,9
2024/04/22 14:25,03F0525S,01F0532S,32,707,6
2024/04/22 14:25,03F0525S,01F0532S,41,0,0
2024/04/22 14:25,03F0525S,01F0532S,42,719,2
2024/04/22 14:25,03F0525S,01F0532S,5,703,1
2024/04/22 14:25,03F0559N,01F0532S,31,590,1
2024/04/22 14:25,03F0559N,01F0532S,32,0,0
2024/04/22 14:25,03F0559N,01F0532S,41,0,0
2024/04/22 14:25,03F0559N,01F0532S,42,0,0
2024/04/22 14:25,03F0559N,01F0532S,5,0,0
2024/04/22 14:25,01F0584N,01F0557N,31,198,146
2024/04/22 14:25,01F0584N,01F0557N,32,210,90
2024/04/22 14:25,01F0584N,01F0557N,41,2441,1
2024/04/22 14:25,01F0584N,01F0557N,42,232,40
