2024/04/21 04:35,01F0017N,01F0005N,31,45,13
2024/04/21 04:35,01F0017N,01F0005N,32,44,8
2024/04/21 04:35,01F0017N,01F0005N,41,0,0
2024/04/21 04:35,01F0017N,01F0005N,42,0,0
2024/04/21 04:35,01F0017N,01F0005N,5,0,0
2024/04/21 04:35,01F0029N,01F0017N,31,47,18
2024/04/21 04:35,01F0029N,01F0017N,32,44,6
2024/04/21 04:35,01F0029N,01F0017N,41,0,0
2024/04/21 04:35,01F0029N,01F0017N,42,0,0
2024/04/21 04:35,01F0029N,01F0017N,5,0,0
2024/04/21 04:35,01F0005S,01F0017S,31,48,18
2024/04/21 04:35,01F0005S,01F0017S,32,46,21
2024/04/21 04:35,01F0005S,01F0017S,41,0,0
2024/04/21 04:35,01F0005S,01F0017S,42,56,1
2024/04/21 04:35,01F0005S,01F0017S,5,0,0
2024/04/21 04:35,01F0061N,01F0029N,31,124,27
2024/04/21 04:35,01F0061N,01F0029N,32,118,8
2024/04/21 04:35,01F0061N,01F0029N,41,0,0
2024/04/21 04:35,01F0061N,01F0029N,42,0,0
2024/04/21 04:35,01F0061N,01F0029N,5,0,0
2024/04/21 04:35,01F0017S,01F0029S,31,46,27
2024/04/21 04:35,01F0017S,01F0029S,32,47,21
2024/04/21 04:35,01F0017S,01F0029S,41,0,0
2024/04/21 04:35,01F0017S,01F0029S,42,54,1
2024/04/21 04:35,01F0017S,01F0029S,5,0,0
2024/04/21 04:35,01F0099N,01F0061N,31,142,59
2024/04/21 04:35,01F0099N,01F0061N,32,143,20
2024/04/21 04:35,01F0099N,01F0061N,41,148,2
2024/04/21 04:35,01F0099N,01F0061N,42,184,2
2024/04/21 04:35,01F0099N,01F0061N,5,155,3
2024/04/21 04:35,01F0029S,01F0061S,31,123,31
2024/04/21 04:35,01F0029S,01F0061S,32,122,24
2024/04/21 04:35,01F0029S,01F0061S,41,0,0
2024/04/21 04:35,01F0029S,01F0061S,42,144,1
2024/04/21 04:35,01F0029S,01F0061S,5,0,0
2024/04/21 04:35,01F0147N,01F0099N,31,174,20
2024/04/21 04:35,01F0147N,01F0099N,32,167,7
