2024/04/18 15:15,01F0017N,01F0005N,31,45,38
2024/04/18 15:15,01F0017N,01F0005N,32,46,27
2024/04/18 15:15,01F0017N,01F0005N,41,54,10
2024/04/18 15:15,01F0017N,01F0005N,42,0,0
2024/04/18 15:15,01F0017N,01F0005N,5,0,0
2024/04/18 15:15,01F0029N,01F0017N,31,47,63
2024/04/18 15:15,01F0029N,01F0017N,32,46,33
2024/04/18 15:15,01F0029N,01F0017N,41,52,10
2024/04/18 15:15,01F0029N,01F0017N,42,47,3
2024/04/18 15:15,01F0029N,01F0017N,5,58,3
2024/04/18 15:15,01F0005S,01F0017S,31,49,56
2024/04/18 15:15,01F0005S,01F0017S,32,50,18
2024/04/18 15:15,01F0005S,01F0017S,41,51,6
2024/04/18 15:15,01F0005S,01F0017S,42,54,1
2024/04/18 15:15,01F0005S,01F0017S,5,0,0
2024/04/18 15:15,01F0061N,01F0029N,31,123,80
2024/04/18 15:15,01F0061N,01F0029N,32,126,39
2024/04/18 15:15,01F0061N,01F0029N,41,137,8
2024/04/18 15:15,01F0061N,01F0029N,42,126,4
2024/04/18 15:15,01F0061N,01F0029N,5,146,6
2024/04/18 15:15,01F0017S,01F0029S,31,49,74
2024/04/18 15:15,01F0017S,01F0029S,32,51,32
2024/04/18 15:15,01F0017S,01F0029S,41,53,6
2024/04/18 15:15,01F0017S,01F0029S,42,51,3
2024/04/18 15:15,01F0017S,01F0029S,5,0,0
2024/04/18 15:15,01F0099N,01F0061N,31,165,136
2024/04/18 15:15,01F0099N,01F0061N,32,167,57
2024/04/18 15:15,01F0099N,01F0061N,41,173,5
2024/04/18 15:15,01F0099N,01F0061N,42,234,4
2024/04/18 15:15,01F0099N,01F0061N,5,194,16
2024/04/18 15:15,01F0029S,01F0061S,31,126,86
2024/04/18 15:15,01F0029S,01F0061S,32,128,33
2024/04/18 15:15,01F0029S,01F0061S,41,125,6
2024/04/18 15:15,01F0029S,01F0061S,42,128,3
2024/04/18 15:15,01F0029S,01F0061S,5,133,4
2024/04/18 15:15,01F0147N,01F0099N,31,204,63
2024/04/18 15:15,01F0147N,01F0099N,32,194,27
2024/04/18 15:15,01F0147N,01F0099N,41,194,5
2024/04/18 15:15,01F0147N,01F0099N,42,212,4
2024/04/18 15:15,01F0147N,01F0099N,5,216,15
2024/04/18 15:15,01H0174N,01F0099N,31,298,36
2024/04/18 15:15,01H0174N,01F0099N,32,301,26
2024/04/18 15:15,01H0174N,01F0099N,41,331,2
2024/04/18 15:15,01H0174N,01F0099N,42,391,2
2024/04/18 15:15,01H0174N,01F0099N,5,0,0
2024/04/18 15:15,03F0087S,01F0099N,31,1906,1
2024/04/18 15:15,03F0087S,01F0099N,32,1274,2
2024/04/18 15:15,03F0087S,01F0099N,41,0,0
2024/04/18 15:15,03F0087S,01F0099N,42,0,0
2024/04/18 15:15,03F0087S,01F0099N,5,0,0
2024/04/18 15:15,03F0116N,01F0099N,31,104,50
2024/04/18 15:15,03F0116N,01F0099N,32,107,20
2024/04/18 15:15,03F0116N,01F0099N,41,0,0
2024/04/18 15:15,03F0116N,01F0099N,42,106,1
2024/04/18 15:15,03F0116N,01F0099N,5,108,11
2024/04/18 15:15,01F0061S,01F0099S,31,158,143
2024/04/18 15:15,01F0061S,01F0099S,32,159,64
2024/04/18 15:15,01F0061S,01F0099S,41,167,7
2024/04/18 15:15,01F0061S,01F0099S,42,170,11
2024/04/18 15:15,01F0061S,01F0099S,5,168,16
2024/04/18 15:15,01F0155N,01F0147N,31,42,131
2024/04/18 15:15,01F0155N,01F0147N,32,42,54
2024/04/18 15:15,01F0155N,01F0147N,41,41,4
2024/04/18 15:15,01F0155N,01F0147N,42,41,26
2024/04/18 15:15,01F0155N,01F0147N,5,42,35
2024/04/18 15:15,01F0099S,01F0147S,31,198,69
2024/04/18 15:15,01F0099S,01F0147S,32,198,14
2024/04/18 15:15,01F0099S,01F0147S,41,221,9
2024/04/18 15:15,01F0099S,01F0147S,42,208,5
2024/04/18 15:15,01F0099S,01F0147S,5,230,11
2024/04/18 15:15,03F0087S,01F0147S,31,230,12
2024/04/18 15:15,03F0087S,01F0147S,32,260,3
2024/04/18 15:15,03F0087S,01F0147S,41,0,0
2024/04/18 15:15,03F0087S,01F0147S,42,266,1
2024/04/18 15:15,03F0087S,01F0147S,5,247,6
2024/04/18 15:15,03F0116N,01F0147S,31,232,22
2024/04/18 15:15,03F0116N,01F0147S,32,241,12
2024/04/18 15:15,03F0116N,01F0147S,41,0,0
2024/04/18 15:15,03F0116N,01F0147S,42,249,5
2024/04/18 15:15,03F0116N,01F0147S,5,259,3
2024/04/18 15:15,01F0213N,01F0155N,31,326,90
2024/04/18 15:15,01F0213N,01F0155N,32,329,39
2024/04/18 15:15,01F0213N,01F0155N,41,329,2
2024/04/18 15:15,01F0213N,01F0155N,42,332,21
2024/04/18 15:15,01F0213N,01F0155N,5,329,31
2024/04/18 15:15,01F0147S,01F0155S,31,35,118
2024/04/18 15:15,01F0147S,01F0155S,32,35,40
2024/04/18 15:15,01F0147S,01F0155S,41,36,8
2024/04/18 15:15,01F0147S,01F0155S,42,37,13
2024/04/18 15:15,01F0147S,01F0155S,5,37,26
2024/04/18 15:15,01F0155S,01F0182S,31,127,112
2024/04/18 15:15,01F0155S,01F0182S,32,130,57
2024/04/18 15:15,01F0155S,01F0182S,41,125,2
2024/04/18 15:15,01F0155S,01F0182S,42,133,13
2024/04/18 15:15,01F0155S,01F0182S,5,133,31
2024/04/18 15:15,01F0233N,01F0213N,31,99,100
2024/04/18 15:15,01F0233N,01F0213N,32,100,57
2024/04/18 15:15,01F0233N,01F0213N,41,96,4
2024/04/18 15:15,01F0233N,01F0213N,42,95,13
2024/04/18 15:15,01F0233N,01F0213N,5,98,32
2024/04/18 15:15,01F0256N,01F0233N,31,117,247
2024/04/18 15:15,01F0256N,01F0233N,32,119,74
2024/04/18 15:15,01F0256N,01F0233N,41,114,5
2024/04/18 15:15,01F0256N,01F0233N,42,114,13
2024/04/18 15:15,01F0256N,01F0233N,5,107,29
2024/04/18 15:15,01F0182S,01F0248S,31,317,110
2024/04/18 15:15,01F0182S,01F0248S,32,317,64
2024/04/18 15:15,01F0182S,01F0248S,41,328,2
