2024/04/18 11:30,01F0017N,01F0005N,31,58,62
2024/04/18 11:30,01F0017N,01F0005N,32,60,26
2024/04/18 11:30,01F0017N,01F0005N,41,61,6
2024/04/18 11:30,01F0017N,01F0005N,42,59,3
2024/04/18 11:30,01F0017N,01F0005N,5,0,0
2024/04/18 11:30,01F0029N,01F0017N,31,279,73
2024/04/18 11:30,01F0029N,01F0017N,32,303,38
2024/04/18 11:30,01F0029N,01F0017N,41,312,8
2024/04/18 11:30,01F0029N,01F0017N,42,319,5
2024/04/18 11:30,01F0029N,01F0017N,5,338,1
2024/04/18 11:30,01F0005S,01F0017S,31,48,49
2024/04/18 11:30,01F0005S,01F0017S,32,52,23
2024/04/18 11:30,01F0005S,01F0017S,41,52,4
2024/04/18 11:30,01F0005S,01F0017S,42,0,0
2024/04/18 11:30,01F0005S,01F0017S,5,0,0
2024/04/18 11:30,01F0061N,01F0029N,31,190,117
2024/04/18 11:30,01F0061N,01F0029N,32,202,45
2024/04/18 11:30,01F0061N,01F0029N,41,206,7
2024/04/18 11:30,01F0061N,01F0029N,42,222,5
2024/04/18 11:30,01F0061N,01F0029N,5,213,3
2024/04/18 11:30,01F0017S,01F0029S,31,51,72
2024/04/18 11:30,01F0017S,01F0029S,32,53,35
2024/04/18 11:30,01F0017S,01F0029S,41,52,5
2024/04/18 11:30,01F0017S,01F0029S,42,60,2
2024/04/18 11:30,01F0017S,01F0029S,5,59,3
2024/04/18 11:30,01F0099N,01F0061N,31,297,128
2024/04/18 11:30,01F0099N,01F0061N,32,303,62
2024/04/18 11:30,01F0099N,01F0061N,41,282,9
2024/04/18 11:30,01F0099N,01F0061N,42,303,8
2024/04/18 11:30,01F0099N,01F0061N,5,305,23
2024/04/18 11:30,01F0029S,01F0061S,31,128,94
2024/04/18 11:30,01F0029S,01F0061S,32,135,25
2024/04/18 11:30,01F0029S,01F0061S,41,136,4
2024/04/18 11:30,01F0029S,01F0061S,42,136,2
2024/04/18 11:30,01F0029S,01F0061S,5,144,4
2024/04/18 11:30,01F0147N,01F0099N,31,343,59
2024/04/18 11:30,01F0147N,01F0099N,32,342,23
2024/04/18 11:30,01F0147N,01F0099N,41,328,6
2024/04/18 11:30,01F0147N,01F0099N,42,324,8
2024/04/18 11:30,01F0147N,01F0099N,5,335,19
2024/04/18 11:30,01H0174N,01F0099N,31,438,34
2024/04/18 11:30,01H0174N,01F0099N,32,445,20
2024/04/18 11:30,01H0174N,01F0099N,41,478,1
2024/04/18 11:30,01H0174N,01F0099N,42,0,0
2024/04/18 11:30,01H0174N,01F0099N,5,0,0
2024/04/18 11:30,03F0087S,01F0099N,31,0,0
2024/04/18 11:30,03F0087S,01F0099N,32,0,0
2024/04/18 11:30,03F0087S,01F0099N,41,0,0
2024/04/18 11:30,03F0087S,01F0099N,42,0,0
2024/04/18 11:30,03F0087S,01F0099N,5,0,0
2024/04/18 11:30,03F0116N,01F0099N,31,224,31
2024/04/18 11:30,03F0116N,01F0099N,32,221,27
2024/04/18 11:30,03F0116N,01F0099N,41,235,1
2024/04/18 11:30,03F0116N,01F0099N,42,214,8
2024/04/18 11:30,03F0116N,01F0099N,5,185,15
2024/04/18 11:30,01F0061S,01F0099S,31,152,135
2024/04/18 11:30,01F0061S,01F0099S,32,159,37
2024/04/18 11:30,01F0061S,01F0099S,41,166,5
2024/04/18 11:30,01F0061S,01F0099S,42,168,7
2024/04/18 11:30,01F0061S,01F0099S,5,170,6
2024/04/18 11:30,01F0155N,01F0147N,31,40,121
2024/04/18 11:30,01F0155N,01F0147N,32,41,59
2024/04/18 11:30,01F0155N,01F0147N,41,39,11
2024/04/18 11:30,01F0155N,01F0147N,42,41,33
2024/04/18 11:30,01F0155N,01F0147N,5,40,40
2024/04/18 11:30,01F0099S,01F0147S,31,192,63
2024/04/18 11:30,01F0099S,01F0147S,32,195,17
2024/04/18 11:30,01F0099S,01F0147S,41,219,5
2024/04/18 11:30,01F0099S,01F0147S,42,209,13
2024/04/18 11:30,01F0099S,01F0147S,5,216,9
2024/04/18 11:30,03F0087S,01F0147S,31,216,7
2024/04/18 11:30,03F0087S,01F0147S,32,1166,1
2024/04/18 11:30,03F0087S,01F0147S,41,223,2
2024/04/18 11:30,03F0087S,01F0147S,42,267,3
2024/04/18 11:30,03F0087S,01F0147S,5,244,4
2024/04/18 11:30,03F0116N,01F0147S,31,226,19
2024/04/18 11:30,03F0116N,01F0147S,32,233,13
2024/04/18 11:30,03F0116N,01F0147S,41,0,0
2024/04/18 11:30,03F0116N,01F0147S,42,233,1
2024/04/18 11:30,03F0116N,01F0147S,5,0,0
2024/04/18 11:30,01F0213N,01F0155N,31,625,94
2024/04/18 11:30,01F0213N,01F0155N,32,640,48
2024/04/18 11:30,01F0213N,01F0155N,41,663,2
2024/04/18 11:30,01F0213N,01F0155N,42,649,29
2024/04/18 11:30,01F0213N,01F0155N,5,647,37
2024/04/18 11:30,01F0147S,01F0155S,31,32,111
2024/04/18 11:30,01F0147S,01F0155S,32,34,39
2024/04/18 11:30,01F0147S,01F0155S,41,34,5
2024/04/18 11:30,01F0147S,01F0155S,42,34,24
2024/04/18 11:30,01F0147S,01F0155S,5,33,16
2024/04/18 11:30,01F0155S,01F0182S,31,183,94
2024/04/18 11:30,01F0155S,01F0182S,32,186,34
2024/04/18 11:30,01F0155S,01F0182S,41,192,1
2024/04/18 11:30,01F0155S,01F0182S,42,177,18
