2024/04/22 10:15,01F0017N,01F0005N,31,47,59
2024/04/22 10:15,01F0017N,01F0005N,32,49,19
2024/04/22 10:15,01F0017N,01F0005N,41,46,7
2024/04/22 10:15,01F0017N,01F0005N,42,46,1
2024/04/22 10:15,01F0017N,01F0005N,5,0,0
2024/04/22 10:15,01F0029N,01F0017N,31,48,80
2024/04/22 10:15,01F0029N,01F0017N,32,49,23
2024/04/22 10:15,01F0029N,01F0017N,41,47,8
2024/04/22 10:15,01F0029N,01F0017N,42,50,4
2024/04/22 10:15,01F0029N,01F0017N,5,50,2
2024/04/22 10:15,01F0005S,01F0017S,31,49,36
2024/04/22 10:15,01F0005S,01F0017S,32,49,25
2024/04/22 10:15,01F0005S,01F0017S,41,0,0
2024/04/22 10:15,01F0005S,01F0017S,42,58,2
2024/04/22 10:15,01F0005S,01F0017S,5,0,0
2024/04/22 10:15,01F0061N,01F0029N,31,127,83
2024/04/22 10:15,01F0061N,01F0029N,32,130,35
2024/04/22 10:15,01F0061N,01F0029N,41,125,11
2024/04/22 10:15,01F0061N,01F0029N,42,131,6
2024/04/22 10:15,01F0061N,01F0029N,5,142,4
2024/04/22 10:15,01F0017S,01F0029S,31,48,61
2024/04/22 10:15,01F0017S,01F0029S,32,50,33
2024/04/22 10:15,01F0017S,01F0029S,41,48,4
2024/04/22 10:15,01F0017S,01F0029S,42,55,4
2024/04/22 10:15,01F0017S,01F0029S,5,55,2
2024/04/22 10:15,01F0099N,01F0061N,31,260,137
2024/04/22 10:15,01F0099N,01F0061N,32,265,55
2024/04/22 10:15,01F0099N,01F0061N,41,226,7
2024/04/22 10:15,01F0099N,01F0061N,42,284,10
2024/04/22 10:15,01F0099N,01F0061N,5,279,17
2024/04/22 10:15,01F0029S,01F0061S,31,123,88
2024/04/22 10:15,01F0029S,01F0061S,32,124,36
2024/04/22 10:15,01F0029S,01F0061S,41,131,7
2024/04/22 10:15,01F0029S,01F0061S,42,154,6
2024/04/22 10:15,01F0029S,01F0061S,5,145,5
2024/04/22 10:15,01F0147N,01F0099N,31,217,53
2024/04/22 10:15,01F0147N,01F0099N,32,217,22
2024/04/22 10:15,01F0147N,01F0099N,41,222,11
2024/04/22 10:15,01F0147N,01F0099N,42,225,7
2024/04/22 10:15,01F0147N,01F0099N,5,234,6
2024/04/22 10:15,01H0174N,01F0099N,31,337,33
2024/04/22 10:15,01H0174N,01F0099N,32,326,18
2024/04/22 10:15,01H0174N,01F0099N,41,322,4
2024/04/22 10:15,01H0174N,01F0099N,42,0,0
2024/04/22 10:15,01H0174N,01F0099N,5,0,0
2024/04/22 10:15,03F0087S,01F0099N,31,0,0
2024/04/22 10:15,03F0087S,01F0099N,32,3217,1
2024/04/22 10:15,03F0087S,01F0099N,41,0,0
2024/04/22 10:15,03F0087S,01F0099N,42,0,0
2024/04/22 10:15,03F0087S,01F0099N,5,0,0
2024/04/22 10:15,03F0116N,01F0099N,31,117,25
2024/04/22 10:15,03F0116N,01F0099N,32,117,25
2024/04/22 10:15,03F0116N,01F0099N,41,0,0
2024/04/22 10:15,03F0116N,01F0099N,42,111,4
2024/04/22 10:15,03F0116N,01F0099N,5,106,11
2024/04/22 10:15,01F0061S,01F0099S,31,148,125
2024/04/22 10:15,01F0061S,01F0099S,32,150,39
2024/04/22 10:15,01F0061S,01F0099S,41,156,7
2024/04/22 10:15,01F0061S,01F0099S,42,162,7
2024/04/22 10:15,01F0061S,01F0099S,5,171,15
2024/04/22 10:15,01F0155N,01F0147N,31,43,146
2024/04/22 10:15,01F0155N,01F0147N,32,44,44
2024/04/22 10:15,01F0155N,01F0147N,41,46,4
2024/04/22 10:15,01F0155N,01F0147N,42,45,18
2024/04/22 10:15,01F0155N,01F0147N,5,43,35
2024/04/22 10:15,01F0099S,01F0147S,31,186,72
2024/04/22 10:15,01F0099S,01F0147S,32,194,16
2024/04/22 10:15,01F0099S,01F0147S,41,202,4
2024/04/22 10:15,01F0099S,01F0147S,42,210,5
2024/04/22 10:15,01F0099S,01F0147S,5,209,3
2024/04/22 10:15,03F0087S,01F0147S,31,222,10
2024/04/22 10:15,03F0087S,01F0147S,32,237,3
2024/04/22 10:15,03F0087S,01F0147S,41,0,0
2024/04/22 10:15,03F0087S,01F0147S,42,239,3
2024/04/22 10:15,03F0087S,01F0147S,5,263,5
2024/04/22 10:15,03F0116N,01F0147S,31,213,21
2024/04/22 10:15,03F0116N,01F0147S,32,221,7
2024/04/22 10:15,03F0116N,01F0147S,41,0,0
2024/04/22 10:15,03F0116N,01F0147S,42,235,1
2024/04/22 10:15,03F0116N,01F0147S,5,0,0
2024/04/22 10:15,01F0213N,01F0155N,31,345,108
2024/04/22 10:15,01F0213N,01F0155N,32,347,43
2024/04/22 10:15,01F0213N,01F0155N,41,334,1
2024/04/22 10:15,01F0213N,01F0155N,42,347,14
2024/04/22 10:15,01F0213N,01F0155N,5,345,35
2024/04/22 10:15,01F0147S,01F0155S,31,31,124
2024/04/22 10:15,01F0147S,01F0155S,32,32,37
2024/04/22 10:15,01F0147S,01F0155S,41,34,4
2024/04/22 10:15,01F0147S,01F0155S,42,32,18
2024/04/22 10:15,01F0147S,01F0155S,5,33,11
2024/04/22 10:15,01F0155S,01F0182S,31,114,100
2024/04/22 10:15,01F0155S,01F0182S,32,119,33
2024/04/22 10:15,01F0155S,01F0182S,41,107,1
2024/04/22 10:15,01F0155S,01F0182S,42,115,14
2024/04/22 10:15,01F0155S,01F0182S,5,122,13
2024/04/22 10:15,01F0233N,01F0213N,31,96,95
2024/04/22 10:15,01F0233N,01F0213N,32,97,31
2024/04/22 10:15,01F0233N,01F0213N,41,98,1
2024/04/22 10:15,01F0233N,01F0213N,42,95,22
2024/04/22 10:15,01F0233N,01F0213N,5,95,32
2024/04/22 10:15,01F0256N,01F0233N,31,177,196
2024/04/22 10:15,01F0256N,01F0233N,32,179,68
2024/04/22 10:15,01F0256N,01F0233N,41,185,6
2024/04/22 10:15,01F0256N,01F0233N,42,169,21
2024/04/22 10:15,01F0256N,01F0233N,5,165,29
2024/04/22 10:15,01F0182S,01F0248S,31,312,99
2024/04/22 10:15,01F0182S,01F0248S,32,307,53
2024/04/22 10:15,01F0182S,01F0248S,41,313,2
2024/04/22 10:15,01F0182S,01F0248S,42,315,15
2024/04/22 10:15,01F0182S,01F0248S,5,307,22
2024/04/22 10:15,01F0293N,01F0256N,31,158,203
2024/04/22 10:15,01F0293N,01F0256N,32,165,68
2024/04/22 10:15,01F0293N,01F0256N,41,170,13
2024/04/22 10:15,01F0293N,01F0256N,42,179,24
2024/04/22 10:15,01F0293N,01F0256N,5,169,25
2024/04/22 10:15,01F0248S,01F0264S,31,64,183
2024/04/22 10:15,01F0248S,01F0264S,32,66,93
2024/04/22 10:15,01F0248S,01F0264S,41,65,2
2024/04/22 10:15,01F0248S,01F0264S,42,68,17
2024/04/22 10:15,01F0248S,01F0264S,5,67,21
2024/04/22 10:15,01F0340N,01F0293N,31,180,167
2024/04/22 10:15,01F0340N,01F0293N,32,189,36
2024/04/22 10:15,01F0340N,01F0293N,41,198,12
2024/04/22 10:15,01F0340N,01F0293N,42,205,14
2024/04/22 10:15,01F0340N,01F0293N,5,207,17
2024/04/22 10:15,01F0264S,01F0293S,31,111,162
2024/04/22 10:15,01F0264S,01F0293S,32,113,62
2024/04/22 10:15,01F0264S,01F0293S,41,121,10
2024/04/22 10:15,01F0264S,01F0293S,42,122,19
2024/04/22 10:15,01F0264S,01F0293S,5,122,21
2024/04/22 10:15,01F0293S,01F0339S,31,181,174
2024/04/22 10:15,01F0293S,01F0339S,32,185,57
2024/04/22 10:15,01F0293S,01F0339S,41,199,9
2024/04/22 10:15,01F0293S,01F0339S,42,205,14
2024/04/22 10:15,01F0293S,01F0339S,5,206,2
2024/04/22 10:15,01H0305S,01F0339S,31,127,58
2024/04/22 10:15,01H0305S,01F0339S,32,129,32
2024/04/22 10:15,01H0305S,01F0339S,41,132,3
2024/04/22 10:15,01H0305S,01F0339S,42,162,1
2024/04/22 10:15,01H0305S,01F0339S,5,0,0
2024/04/22 10:15,01F0376N,01F0340N,31,313,309
2024/04/22 10:15,01F0376N,01F0340N,32,323,143
2024/04/22 10:15,01F0376N,01F0340N,41,378,12
2024/04/22 10:15,01F0376N,01F0340N,42,336,35
2024/04/22 10:15,01F0376N,01F0340N,5,321,22
2024/04/22 10:15,01H0447N,01F0340N,31,490,61
2024/04/22 10:15,01H0447N,01F0340N,32,535,22
2024/04/22 10:15,01H0447N,01F0340N,41,497,2
2024/04/22 10:15,01H0447N,01F0340N,42,0,0
2024/04/22 10:15,01H0447N,01F0340N,5,0,0
2024/04/22 10:15,01F0413N,01F0376N,31,139,164
2024/04/22 10:15,01F0413N,01F0376N,32,147,60
2024/04/22 10:15,01F0413N,01F0376N,41,160,6
2024/04/22 10:15,01F0413N,01F0376N,42,162,14
2024/04/22 10:15,01F0413N,01F0376N,5,159,16
2024/04/22 10:15,01F0339S,01F0376S,31,150,228
2024/04/22 10:15,01F0339S,01F0376S,32,151,112
2024/04/22 10:15,01F0339S,01F0376S,41,164,9
2024/04/22 10:15,01F0339S,01F0376S,42,169,26
2024/04/22 10:15,01F0339S,01F0376S,5,168,16
2024/04/22 10:15,01F0467N,01F0413N,31,221,149
2024/04/22 10:15,01F0467N,01F0413N,32,237,38
2024/04/22 10:15,01F0467N,01F0413N,41,250,5
2024/04/22 10:15,01F0467N,01F0413N,42,269,22
2024/04/22 10:15,01F0467N,01F0413N,5,246,11
2024/04/22 10:15,01F0376S,01F0413S,31,158,127
2024/04/22 10:15,01F0376S,01F0413S,32,155,74
2024/04/22 10:15,01F0376S,01F0413S,41,173,10
2024/04/22 10:15,01F0376S,01F0413S,42,184,16
2024/04/22 10:15,01F0376S,01F0413S,5,200,25
2024/04/22 10:15,01F0492N,01F0467N,31,98,160
2024/04/22 10:15,01F0492N,01F0467N,32,101,63
2024/04/22 10:15,01F0492N,01F0467N,41,106,4
2024/04/22 10:15,01F0492N,01F0467N,42,109,25
2024/04/22 10:15,01F0492N,01F0467N,5,105,9
2024/04/22 10:15,01F0413S,01F0467S,31,201,125
2024/04/22 10:15,01F0413S,01F0467S,32,209,57
2024/04/22 10:15,01F0413S,01F0467S,41,231,8
2024/04/22 10:15,01F0413S,01F0467S,42,225,11
2024/04/22 10:15,01F0413S,01F0467S,5,233,17
2024/04/22 10:15,01F0511N,01F0492N,31,72,184
2024/04/22 10:15,01F0511N,01F0492N,32,74,61
2024/04/22 10:15,01F0511N,01F0492N,41,74,2
2024/04/22 10:15,01F0511N,01F0492N,42,77,28
2024/04/22 10:15,01F0511N,01F0492N,5,78,9
2024/04/22 10:15,01F0467S,01F0492S,31,92,148
2024/04/22 10:15,01F0467S,01F0492S,32,97,69
2024/04/22 10:15,01F0467S,01F0492S,41,97,5
2024/04/22 10:15,01F0467S,01F0492S,42,99,32
2024/04/22 10:15,01F0467S,01F0492S,5,99,18
2024/04/22 10:15,01F0532N,01F0511N,31,83,180
2024/04/22 10:15,01F0532N,01F0511N,32,90,72
2024/04/22 10:15,01F0532N,01F0511N,41,92,6
2024/04/22 10:15,01F0532N,01F0511N,42,91,25
2024/04/22 10:15,01F0532N,01F0511N,5,92,17
2024/04/22 10:15,03F0525S,01F0511N,31,637,14
2024/04/22 10:15,03F0525S,01F0511N,32,641,3
2024/04/22 10:15,03F0525S,01F0511N,41,0,0
2024/04/22 10:15,03F0525S,01F0511N,42,0,0
2024/04/22 10:15,03F0525S,01F0511N,5,709,1
2024/04/22 10:15,03F0559N,01F0511N,31,620,17
2024/04/22 10:15,03F0559N,01F0511N,32,640,4
2024/04/22 10:15,03F0559N,01F0511N,41,0,0
2024/04/22 10:15,03F0559N,01F0511N,42,660,4
