2024/04/17 21:30,01F0017N,01F0005N,31,49,71
2024/04/17 21:30,01F0017N,01F0005N,32,48,11
2024/04/17 21:30,01F0017N,01F0005N,41,47,1
2024/04/17 21:30,01F0017N,01F0005N,42,47,2
2024/04/17 21:30,01F0017N,01F0005N,5,0,0
2024/04/17 21:30,01F0029N,01F0017N,31,50,110
2024/04/17 21:30,01F0029N,01F0017N,32,51,15
2024/04/17 21:30,01F0029N,01F0017N,41,49,2
2024/04/17 21:30,01F0029N,01F0017N,42,46,1
2024/04/17 21:30,01F0029N,01F0017N,5,0,0
2024/04/17 21:30,01F0005S,01F0017S,31,48,45
2024/04/17 21:30,01F0005S,01F0017S,32,51,12
2024/04/17 21:30,01F0005S,01F0017S,41,49,2
2024/04/17 21:30,01F0005S,01F0017S,42,0,0
2024/04/17 21:30,01F0005S,01F0017S,5,0,0
2024/04/17 21:30,01F0061N,01F0029N,31,128,119
2024/04/17 21:30,01F0061N,01F0029N,32,121,20
2024/04/17 21:30,01F0061N,01F0029N,41,130,2
2024/04/17 21:30,01F0061N,01F0029N,42,140,2
2024/04/17 21:30,01F0061N,01F0029N,5,121,1
2024/04/17 21:30,01F0017S,01F0029S,31,47,51
2024/04/17 21:30,01F0017S,01F0029S,32,50,9
2024/04/17 21:30,01F0017S,01F0029S,41,46,4
2024/04/17 21:30,01F0017S,01F0029S,42,0,0
2024/04/17 21:30,01F0017S,01F0029S,5,0,0
2024/04/17 21:30,01F0099N,01F0061N,31,152,127
2024/04/17 21:30,01F0099N,01F0061N,32,146,24
2024/04/17 21:30,01F0099N,01F0061N,41,150,2
2024/04/17 21:30,01F0099N,01F0061N,42,193,2
2024/04/17 21:30,01F0099N,01F0061N,5,176,5
2024/04/17 21:30,01F0029S,01F0061S,31,129,61
2024/04/17 21:30,01F0029S,01F0061S,32,126,14
2024/04/17 21:30,01F0029S,01F0061S,41,132,4
2024/04/17 21:30,01F0029S,01F0061S,42,0,0
2024/04/17 21:30,01F0029S,01F0061S,5,135,1
2024/04/17 21:30,01F0147N,01F0099N,31,189,79
2024/04/17 21:30,01F0147N,01F0099N,32,189,14
2024/04/17 21:30,01F0147N,01F0099N,41,193,3
2024/04/17 21:30,01F0147N,01F0099N,42,204,5
2024/04/17 21:30,01F0147N,01F0099N,5,223,4
2024/04/17 21:30,01H0174N,01F0099N,31,289,43
2024/04/17 21:30,01H0174N,01F0099N,32,297,8
2024/04/17 21:30,01H0174N,01F0099N,41,314,1
2024/04/17 21:30,01H0174N,01F0099N,42,0,0
2024/04/17 21:30,01H0174N,01F0099N,5,0,0
2024/04/17 21:30,03F0087S,01F0099N,31,2950,4
2024/04/17 21:30,03F0087S,01F0099N,32,3277,1
2024/04/17 21:30,03F0087S,01F0099N,41,0,0
2024/04/17 21:30,03F0087S,01F0099N,42,0,0
2024/04/17 21:30,03F0087S,01F0099N,5,0,0
2024/04/17 21:30,03F0116N,01F0099N,31,96,35
2024/04/17 21:30,03F0116N,01F0099N,32,107,7
2024/04/17 21:30,03F0116N,01F0099N,41,95,1
2024/04/17 21:30,03F0116N,01F0099N,42,98,3
2024/04/17 21:30,03F0116N,01F0099N,5,94,1
2024/04/17 21:30,01F0061S,01F0099S,31,143,72
2024/04/17 21:30,01F0061S,01F0099S,32,151,25
2024/04/17 21:30,01F0061S,01F0099S,41,159,6
2024/04/17 21:30,01F0061S,01F0099S,42,190,4
2024/04/17 21:30,01F0061S,01F0099S,5,194,3
2024/04/17 21:30,01F0155N,01F0147N,31,34,154
2024/04/17 21:30,01F0155N,01F0147N,32,34,23
2024/04/17 21:30,01F0155N,01F0147N,41,34,7
2024/04/17 21:30,01F0155N,01F0147N,42,34,9
2024/04/17 21:30,01F0155N,01F0147N,5,34,8
2024/04/17 21:30,01F0099S,01F0147S,31,185,26
2024/04/17 21:30,01F0099S,01F0147S,32,183,10
2024/04/17 21:30,01F0099S,01F0147S,41,204,3
2024/04/17 21:30,01F0099S,01F0147S,42,191,5
2024/04/17 21:30,01F0099S,01F0147S,5,212,6
2024/04/17 21:30,03F0087S,01F0147S,31,208,4
2024/04/17 21:30,03F0087S,01F0147S,32,223,5
2024/04/17 21:30,03F0087S,01F0147S,41,0,0
2024/04/17 21:30,03F0087S,01F0147S,42,0,0
2024/04/17 21:30,03F0087S,01F0147S,5,0,0
2024/04/17 21:30,03F0116N,01F0147S,31,206,9
2024/04/17 21:30,03F0116N,01F0147S,32,219,8
2024/04/17 21:30,03F0116N,01F0147S,41,0,0
2024/04/17 21:30,03F0116N,01F0147S,42,222,3
2024/04/17 21:30,03F0116N,01F0147S,5,0,0
2024/04/17 21:30,01F0213N,01F0155N,31,235,97
2024/04/17 21:30,01F0213N,01F0155N,32,237,16
2024/04/17 21:30,01F0213N,01F0155N,41,249,1
2024/04/17 21:30,01F0213N,01F0155N,42,235,6
2024/04/17 21:30,01F0213N,01F0155N,5,239,8
2024/04/17 21:30,01F0147S,01F0155S,31,31,61
2024/04/17 21:30,01F0147S,01F0155S,32,31,23
2024/04/17 21:30,01F0147S,01F0155S,41,31,2
2024/04/17 21:30,01F0147S,01F0155S,42,30,8
2024/04/17 21:30,01F0147S,01F0155S,5,34,5
2024/04/17 21:30,01F0155S,01F0182S,31,108,58
2024/04/17 21:30,01F0155S,01F0182S,32,106,19
2024/04/17 21:30,01F0155S,01F0182S,41,0,0
2024/04/17 21:30,01F0155S,01F0182S,42,108,5
2024/04/17 21:30,01F0155S,01F0182S,5,114,3
2024/04/17 21:30,01F0233N,01F0213N,31,84,98
2024/04/17 21:30,01F0233N,01F0213N,32,87,15
2024/04/17 21:30,01F0233N,01F0213N,41,77,1
2024/04/17 21:30,01F0233N,01F0213N,42,95,4
2024/04/17 21:30,01F0233N,01F0213N,5,86,14
2024/04/17 21:30,01F0256N,01F0233N,31,93,158
2024/04/17 21:30,01F0256N,01F0233N,32,98,32
2024/04/17 21:30,01F0256N,01F0233N,41,108,5
2024/04/17 21:30,01F0256N,01F0233N,42,105,5
2024/04/17 21:30,01F0256N,01F0233N,5,95,11
2024/04/17 21:30,01F0182S,01F0248S,31,280,102
2024/04/17 21:30,01F0182S,01F0248S,32,289,19
2024/04/17 21:30,01F0182S,01F0248S,41,279,3
2024/04/17 21:30,01F0182S,01F0248S,42,315,7
2024/04/17 21:30,01F0182S,01F0248S,5,278,3
2024/04/17 21:30,01F0293N,01F0256N,31,137,150
2024/04/17 21:30,01F0293N,01F0256N,32,139,24
2024/04/17 21:30,01F0293N,01F0256N,41,157,4
2024/04/17 21:30,01F0293N,01F0256N,42,159,6
2024/04/17 21:30,01F0293N,01F0256N,5,153,14
2024/04/17 21:30,01F0248S,01F0264S,31,63,268
2024/04/17 21:30,01F0248S,01F0264S,32,65,25
2024/04/17 21:30,01F0248S,01F0264S,41,68,5
2024/04/17 21:30,01F0248S,01F0264S,42,67,4
2024/04/17 21:30,01F0248S,01F0264S,5,71,3
2024/04/17 21:30,01F0340N,01F0293N,31,165,112
2024/04/17 21:30,01F0340N,01F0293N,32,163,17
2024/04/17 21:30,01F0340N,01F0293N,41,177,4
2024/04/17 21:30,01F0340N,01F0293N,42,187,5
2024/04/17 21:30,01F0340N,01F0293N,5,187,6
2024/04/17 21:30,01F0264S,01F0293S,31,107,264
2024/04/17 21:30,01F0264S,01F0293S,32,110,32
2024/04/17 21:30,01F0264S,01F0293S,41,115,8
2024/04/17 21:30,01F0264S,01F0293S,42,123,5
2024/04/17 21:30,01F0264S,01F0293S,5,121,6
2024/04/17 21:30,01F0293S,01F0339S,31,172,214
2024/04/17 21:30,01F0293S,01F0339S,32,174,24
2024/04/17 21:30,01F0293S,01F0339S,41,194,7
2024/04/17 21:30,01F0293S,01F0339S,42,188,4
2024/04/17 21:30,01F0293S,01F0339S,5,1047,2
2024/04/17 21:30,01H0305S,01F0339S,31,127,87
2024/04/17 21:30,01H0305S,01F0339S,32,131,13
2024/04/17 21:30,01H0305S,01F0339S,41,134,2
2024/04/17 21:30,01H0305S,01F0339S,42,159,1
2024/04/17 21:30,01H0305S,01F0339S,5,0,0
2024/04/17 21:30,01F0376N,01F0340N,31,141,220
2024/04/17 21:30,01F0376N,01F0340N,32,146,47
2024/04/17 21:30,01F0376N,01F0340N,41,154,3
2024/04/17 21:30,01F0376N,01F0340N,42,151,11
2024/04/17 21:30,01F0376N,01F0340N,5,161,14
2024/04/17 21:30,01H0447N,01F0340N,31,402,72
2024/04/17 21:30,01H0447N,01F0340N,32,413,16
2024/04/17 21:30,01H0447N,01F0340N,41,433,4
2024/04/17 21:30,01H0447N,01F0340N,42,0,0
2024/04/17 21:30,01H0447N,01F0340N,5,0,0
2024/04/17 21:30,01F0413N,01F0376N,31,137,126
2024/04/17 21:30,01F0413N,01F0376N,32,135,26
2024/04/17 21:30,01F0413N,01F0376N,41,139,3
2024/04/17 21:30,01F0413N,01F0376N,42,146,10
2024/04/17 21:30,01F0413N,01F0376N,5,152,8
2024/04/17 21:30,01F0339S,01F0376S,31,146,313
2024/04/17 21:30,01F0339S,01F0376S,32,149,45
2024/04/17 21:30,01F0339S,01F0376S,41,191,10
2024/04/17 21:30,01F0339S,01F0376S,42,156,7
2024/04/17 21:30,01F0339S,01F0376S,5,159,10
2024/04/17 21:30,01F0467N,01F0413N,31,204,115
2024/04/17 21:30,01F0467N,01F0413N,32,203,27
2024/04/17 21:30,01F0467N,01F0413N,41,217,2
2024/04/17 21:30,01F0467N,01F0413N,42,241,8
2024/04/17 21:30,01F0467N,01F0413N,5,246,9
2024/04/17 21:30,01F0376S,01F0413S,31,144,145
2024/04/17 21:30,01F0376S,01F0413S,32,145,36
2024/04/17 21:30,01F0376S,01F0413S,41,174,5
2024/04/17 21:30,01F0376S,01F0413S,42,181,7
2024/04/17 21:30,01F0376S,01F0413S,5,181,8
2024/04/17 21:30,01F0492N,01F0467N,31,90,122
2024/04/17 21:30,01F0492N,01F0467N,32,92,30
2024/04/17 21:30,01F0492N,01F0467N,41,94,1
2024/04/17 21:30,01F0492N,01F0467N,42,94,7
2024/04/17 21:30,01F0492N,01F0467N,5,105,8
2024/04/17 21:30,01F0413S,01F0467S,31,196,138
2024/04/17 21:30,01F0413S,01F0467S,32,190,27
2024/04/17 21:30,01F0413S,01F0467S,41,207,7
2024/04/17 21:30,01F0413S,01F0467S,42,218,14
2024/04/17 21:30,01F0413S,01F0467S,5,225,6
2024/04/17 21:30,01F0511N,01F0492N,31,66,119
2024/04/17 21:30,01F0511N,01F0492N,32,65,30
2024/04/17 21:30,01F0511N,01F0492N,41,67,1
2024/04/17 21:30,01F0511N,01F0492N,42,70,7
2024/04/17 21:30,01F0511N,01F0492N,5,77,8
2024/04/17 21:30,01F0467S,01F0492S,31,89,139
2024/04/17 21:30,01F0467S,01F0492S,32,91,31
2024/04/17 21:30,01F0467S,01F0492S,41,90,2
2024/04/17 21:30,01F0467S,01F0492S,42,95,12
2024/04/17 21:30,01F0467S,01F0492S,5,102,10
2024/04/17 21:30,01F0532N,01F0511N,31,79,133
2024/04/17 21:30,01F0532N,01F0511N,32,76,21
2024/04/17 21:30,01F0532N,01F0511N,41,80,1
2024/04/17 21:30,01F0532N,01F0511N,42,82,8
2024/04/17 21:30,01F0532N,01F0511N,5,91,10
2024/04/17 21:30,03F0525S,01F0511N,31,561,8
2024/04/17 21:30,03F0525S,01F0511N,32,0,0
2024/04/17 21:30,03F0525S,01F0511N,41,0,0
2024/04/17 21:30,03F0525S,01F0511N,42,0,0
2024/04/17 21:30,03F0525S,01F0511N,5,0,0
2024/04/17 21:30,03F0559N,01F0511N,31,549,7
2024/04/17 21:30,03F0559N,01F0511N,32,598,1
2024/04/17 21:30,03F0559N,01F0511N,41,0,0
2024/04/17 21:30,03F0559N,01F0511N,42,0,0
2024/04/17 21:30,03F0559N,01F0511N,5,0,0
2024/04/17 21:30,01F0492S,01F0511S,31,69,132
2024/04/17 21:30,01F0492S,01F0511S,32,70,31
2024/04/17 21:30,01F0492S,01F0511S,41,71,2
2024/04/17 21:30,01F0492S,01F0511S,42,72,12
2024/04/17 21:30,01F0492S,01F0511S,5,78,9
2024/04/17 21:30,01F0532S,01F0532N,31,2051,16
2024/04/17 21:30,01F0532S,01F0532N,32,3272,1
2024/04/17 21:30,01F0532S,01F0532N,41,2008,3
2024/04/17 21:30,01F0532S,01F0532N,42,0,0
2024/04/17 21:30,01F0532S,01F0532N,5,2380,1
2024/04/17 21:30,01F0557N,01F0532N,31,90,182
2024/04/17 21:30,01F0557N,01F0532N,32,96,22
2024/04/17 21:30,01F0557N,01F0532N,41,91,3
2024/04/17 21:30,01F0557N,01F0532N,42,98,13
2024/04/17 21:30,01F0557N,01F0532N,5,102,10
2024/04/17 21:30,01F0511S,01F0532S,31,79,115
2024/04/17 21:30,01F0511S,01F0532S,32,82,32
2024/04/17 21:30,01F0511S,01F0532S,41,82,2
2024/04/17 21:30,01F0511S,01F0532S,42,89,12
2024/04/17 21:30,01F0511S,01F0532S,5,85,8
2024/04/17 21:30,03F0525S,01F0532S,31,580,12
2024/04/17 21:30,03F0525S,01F0532S,32,0,0
2024/04/17 21:30,03F0525S,01F0532S,41,0,0
2024/04/17 21:30,03F0525S,01F0532S,42,0,0
2024/04/17 21:30,03F0525S,01F0532S,5,684,1
2024/04/17 21:30,03F0559N,01F0532S,31,643,1
2024/04/17 21:30,03F0559N,01F0532S,32,0,0
2024/04/17 21:30,03F0559N,01F0532S,41,0,0
2024/04/17 21:30,03F0559N,01F0532S,42,0,0
2024/04/17 21:30,03F0559N,01F0532S,5,0,0
2024/04/17 21:30,01F0584N,01F0557N,31,100,121
2024/04/17 21:30,01F0584N,01F0557N,32,105,17
2024/04/17 21:30,01F0584N,01F0557N,41,102,2
2024/04/17 21:30,01F0584N,01F0557N,42,110,16
2024/04/17 21:30,01F0584N,01F0557N,5,116,10
