2024/04/19 18:05,01F0017N,01F0005N,31,48,97
2024/04/19 18:05,01F0017N,01F0005N,32,48,23
2024/04/19 18:05,01F0017N,01F0005N,41,55,7
2024/04/19 18:05,01F0017N,01F0005N,42,0,0
2024/04/19 18:05,01F0017N,01F0005N,5,0,0
2024/04/19 18:05,01F0029N,01F0017N,31,48,122
2024/04/19 18:05,01F0029N,01F0017N,32,50,36
2024/04/19 18:05,01F0029N,01F0017N,41,50,12
2024/04/19 18:05,01F0029N,01F0017N,42,55,2
2024/04/19 18:05,01F0029N,01F0017N,5,0,0
2024/04/19 18:05,01F0005S,01F0017S,31,48,58
2024/04/19 18:05,01F0005S,01F0017S,32,49,15
2024/04/19 18:05,01F0005S,01F0017S,41,52,9
2024/04/19 18:05,01F0005S,01F0017S,42,0,0
2024/04/19 18:05,01F0005S,01F0017S,5,0,0
2024/04/19 18:05,01F0061N,01F0029N,31,125,152
2024/04/19 18:05,01F0061N,01F0029N,32,127,43
2024/04/19 18:05,01F0061N,01F0029N,41,129,13
2024/04/19 18:05,01F0061N,01F0029N,42,140,2
2024/04/19 18:05,01F0061N,01F0029N,5,0,0
2024/04/19 18:05,01F0017S,01F0029S,31,47,78
2024/04/19 18:05,01F0017S,01F0029S,32,48,19
2024/04/19 18:05,01F0017S,01F0029S,41,48,7
2024/04/19 18:05,01F0017S,01F0029S,42,0,0
2024/04/19 18:05,01F0017S,01F0029S,5,0,0
2024/04/19 18:05,01F0099N,01F0061N,31,193,200
2024/04/19 18:05,01F0099N,01F0061N,32,195,61
2024/04/19 18:05,01F0099N,01F0061N,41,199,12
2024/04/19 18:05,01F0099N,01F0061N,42,208,1
2024/04/19 18:05,01F0099N,01F0061N,5,214,3
2024/04/19 18:05,01F0029S,01F0061S,31,126,105
2024/04/19 18:05,01F0029S,01F0061S,32,129,25
2024/04/19 18:05,01F0029S,01F0061S,41,129,12
2024/04/19 18:05,01F0029S,01F0061S,42,146,4
2024/04/19 18:05,01F0029S,01F0061S,5,0,0
2024/04/19 18:05,01F0147N,01F0099N,31,212,80
2024/04/19 18:05,01F0147N,01F0099N,32,212,18
2024/04/19 18:05,01F0147N,01F0099N,41,215,3
2024/04/19 18:05,01F0147N,01F0099N,42,215,1
2024/04/19 18:05,01F0147N,01F0099N,5,229,3
2024/04/19 18:05,01H0174N,01F0099N,31,325,65
2024/04/19 18:05,01H0174N,01F0099N,32,319,15
2024/04/19 18:05,01H0174N,01F0099N,41,327,3
2024/04/19 18:05,01H0174N,01F0099N,42,0,0
2024/04/19 18:05,01H0174N,01F0099N,5,0,0
2024/04/19 18:05,03F0087S,01F0099N,31,2748,1
2024/04/19 18:05,03F0087S,01F0099N,32,0,0
2024/04/19 18:05,03F0087S,01F0099N,41,0,0
2024/04/19 18:05,03F0087S,01F0099N,42,0,0
2024/04/19 18:05,03F0087S,01F0099N,5,0,0
2024/04/19 18:05,03F0116N,01F0099N,31,130,92
2024/04/19 18:05,03F0116N,01F0099N,32,129,25
2024/04/19 18:05,03F0116N,01F0099N,41,134,3
2024/04/19 18:05,03F0116N,01F0099N,42,0,0
2024/04/19 18:05,03F0116N,01F0099N,5,136,3
2024/04/19 18:05,01F0061S,01F0099S,31,156,169
2024/04/19 18:05,01F0061S,01F0099S,32,152,39
2024/04/19 18:05,01F0061S,01F0099S,41,166,12
2024/04/19 18:05,01F0061S,01F0099S,42,167,4
2024/04/19 18:05,01F0061S,01F0099S,5,956,2
2024/04/19 18:05,01F0155N,01F0147N,31,45,192
2024/04/19 18:05,01F0155N,01F0147N,32,45,37
2024/04/19 18:05,01F0155N,01F0147N,41,45,10
2024/04/19 18:05,01F0155N,01F0147N,42,47,12
2024/04/19 18:05,01F0155N,01F0147N,5,45,10
2024/04/19 18:05,01F0099S,01F0147S,31,609,79
2024/04/19 18:05,01F0099S,01F0147S,32,592,18
2024/04/19 18:05,01F0099S,01F0147S,41,592,8
2024/04/19 18:05,01F0099S,01F0147S,42,686,2
2024/04/19 18:05,01F0099S,01F0147S,5,664,3
2024/04/19 18:05,03F0087S,01F0147S,31,615,18
2024/04/19 18:05,03F0087S,01F0147S,32,678,8
2024/04/19 18:05,03F0087S,01F0147S,41,0,0
2024/04/19 18:05,03F0087S,01F0147S,42,0,0
2024/04/19 18:05,03F0087S,01F0147S,5,765,1
2024/04/19 18:05,03F0116N,01F0147S,31,695,28
2024/04/19 18:05,03F0116N,01F0147S,32,622,2
2024/04/19 18:05,03F0116N,01F0147S,41,649,2
2024/04/19 18:05,03F0116N,01F0147S,42,618,1
2024/04/19 18:05,03F0116N,01F0147S,5,678,1
2024/04/19 18:05,01F0213N,01F0155N,31,642,116
2024/04/19 18:05,01F0213N,01F0155N,32,648,26
2024/04/19 18:05,01F0213N,01F0155N,41,644,1
2024/04/19 18:05,01F0213N,01F0155N,42,655,9
2024/04/19 18:05,01F0213N,01F0155N,5,651,9
2024/04/19 18:05,01F0147S,01F0155S,31,183,128
2024/04/19 18:05,01F0147S,01F0155S,32,189,37
2024/04/19 18:05,01F0147S,01F0155S,41,223,12
2024/04/19 18:05,01F0147S,01F0155S,42,232,8
2024/04/19 18:05,01F0147S,01F0155S,5,241,5
2024/04/19 18:05,01F0155S,01F0182S,31,467,99
2024/04/19 18:05,01F0155S,01F0182S,32,465,30
2024/04/19 18:05,01F0155S,01F0182S,41,487,5
2024/04/19 18:05,01F0155S,01F0182S,42,498,5
