2024/04/20 08:10,01F0017N,01F0005N,31,45,42
2024/04/20 08:10,01F0017N,01F0005N,32,48,15
2024/04/20 08:10,01F0017N,01F0005N,41,47,2
2024/04/20 08:10,01F0017N,01F0005N,42,0,0
2024/04/20 08:10,01F0017N,01F0005N,5,0,0
2024/04/20 08:10,01F0029N,01F0017N,31,45,67
2024/04/20 08:10,01F0029N,01F0017N,32,48,20
2024/04/20 08:10,01F0029N,01F0017N,41,47,1
2024/04/20 08:10,01F0029N,01F0017N,42,51,1
2024/04/20 08:10,01F0029N,01F0017N,5,0,0
2024/04/20 08:10,01F0005S,01F0017S,31,46,47
2024/04/20 08:10,01F0005S,01F0017S,32,51,23
2024/04/20 08:10,01F0005S,01F0017S,41,49,3
2024/04/20 08:10,01F0005S,01F0017S,42,57,2
2024/04/20 08:10,01F0005S,01F0017S,5,0,0
2024/04/20 08:10,01F0061N,01F0029N,31,121,81
2024/04/20 08:10,01F0061N,01F0029N,32,126,26
2024/04/20 08:10,01F0061N,01F0029N,41,0,0
2024/04/20 08:10,01F0061N,01F0029N,42,127,6
2024/04/20 08:10,01F0061N,01F0029N,5,0,0
2024/04/20 08:10,01F0017S,01F0029S,31,46,77
2024/04/20 08:10,01F0017S,01F0029S,32,49,30
2024/04/20 08:10,01F0017S,01F0029S,41,48,4
2024/04/20 08:10,01F0017S,01F0029S,42,55,5
2024/04/20 08:10,01F0017S,01F0029S,5,0,0
2024/04/20 08:10,01F0099N,01F0061N,31,195,135
2024/04/20 08:10,01F0099N,01F0061N,32,203,55
2024/04/20 08:10,01F0099N,01F0061N,41,223,4
2024/04/20 08:10,01F0099N,01F0061N,42,273,9
2024/04/20 08:10,01F0099N,01F0061N,5,213,1
2024/04/20 08:10,01F0029S,01F0061S,31,122,98
2024/04/20 08:10,01F0029S,01F0061S,32,120,29
2024/04/20 08:10,01F0029S,01F0061S,41,138,9
2024/04/20 08:10,01F0029S,01F0061S,42,134,8
2024/04/20 08:10,01F0029S,01F0061S,5,143,2
2024/04/20 08:10,01F0147N,01F0099N,31,183,70
2024/04/20 08:10,01F0147N,01F0099N,32,185,19
2024/04/20 08:10,01F0147N,01F0099N,41,200,9
2024/04/20 08:10,01F0147N,01F0099N,42,204,11
2024/04/20 08:10,01F0147N,01F0099N,5,196,3
2024/04/20 08:10,01H0174N,01F0099N,31,291,55
2024/04/20 08:10,01H0174N,01F0099N,32,295,36
2024/04/20 08:10,01H0174N,01F0099N,41,316,4
2024/04/20 08:10,01H0174N,01F0099N,42,3027,1
