2024/04/22 20:40,01F0017N,01F0005N,31,50,52
2024/04/22 20:40,01F0017N,01F0005N,32,53,13
2024/04/22 20:40,01F0017N,01F0005N,41,49,5
2024/04/22 20:40,01F0017N,01F0005N,42,0,0
2024/04/22 20:40,01F0017N,01F0005N,5,0,0
2024/04/22 20:40,01F0029N,01F0017N,31,49,70
2024/04/22 20:40,01F0029N,01F0017N,32,50,21
2024/04/22 20:40,01F0029N,01F0017N,41,48,6
2024/04/22 20:40,01F0029N,01F0017N,42,0,0
2024/04/22 20:40,01F0029N,01F0017N,5,0,0
2024/04/22 20:40,01F0005S,01F0017S,31,50,39
2024/04/22 20:40,01F0005S,01F0017S,32,50,7
2024/04/22 20:40,01F0005S,01F0017S,41,54,2
2024/04/22 20:40,01F0005S,01F0017S,42,52,1
2024/04/22 20:40,01F0005S,01F0017S,5,0,0
2024/04/22 20:40,01F0061N,01F0029N,31,126,87
2024/04/22 20:40,01F0061N,01F0029N,32,129,26
2024/04/22 20:40,01F0061N,01F0029N,41,127,9
2024/04/22 20:40,01F0061N,01F0029N,42,0,0
2024/04/22 20:40,01F0061N,01F0029N,5,151,1
2024/04/22 20:40,01F0017S,01F0029S,31,47,47
2024/04/22 20:40,01F0017S,01F0029S,32,51,4
2024/04/22 20:40,01F0017S,01F0029S,41,50,6
2024/04/22 20:40,01F0017S,01F0029S,42,51,2
2024/04/22 20:40,01F0017S,01F0029S,5,0,0
2024/04/22 20:40,01F0099N,01F0061N,31,153,129
2024/04/22 20:40,01F0099N,01F0061N,32,159,35
2024/04/22 20:40,01F0099N,01F0061N,41,166,6
2024/04/22 20:40,01F0099N,01F0061N,42,172,2
2024/04/22 20:40,01F0099N,01F0061N,5,180,2
2024/04/22 20:40,01F0029S,01F0061S,31,126,58
2024/04/22 20:40,01F0029S,01F0061S,32,129,10
2024/04/22 20:40,01F0029S,01F0061S,41,133,8
2024/04/22 20:40,01F0029S,01F0061S,42,125,2
2024/04/22 20:40,01F0029S,01F0061S,5,141,1
2024/04/22 20:40,01F0147N,01F0099N,31,186,52
2024/04/22 20:40,01F0147N,01F0099N,32,189,14
2024/04/22 20:40,01F0147N,01F0099N,41,193,2
2024/04/22 20:40,01F0147N,01F0099N,42,225,3
2024/04/22 20:40,01F0147N,01F0099N,5,197,1
2024/04/22 20:40,01H0174N,01F0099N,31,287,37
2024/04/22 20:40,01H0174N,01F0099N,32,290,12
2024/04/22 20:40,01H0174N,01F0099N,41,311,2
2024/04/22 20:40,01H0174N,01F0099N,42,0,0
2024/04/22 20:40,01H0174N,01F0099N,5,0,0
2024/04/22 20:40,03F0087S,01F0099N,31,210,1
2024/04/22 20:40,03F0087S,01F0099N,32,0,0
2024/04/22 20:40,03F0087S,01F0099N,41,0,0
2024/04/22 20:40,03F0087S,01F0099N,42,0,0
2024/04/22 20:40,03F0087S,01F0099N,5,3243,1
2024/04/22 20:40,03F0116N,01F0099N,31,101,44
2024/04/22 20:40,03F0116N,01F0099N,32,110,9
2024/04/22 20:40,03F0116N,01F0099N,41,118,1
2024/04/22 20:40,03F0116N,01F0099N,42,114,2
2024/04/22 20:40,03F0116N,01F0099N,5,110,2
2024/04/22 20:40,01F0061S,01F0099S,31,145,84
2024/04/22 20:40,01F0061S,01F0099S,32,149,14
2024/04/22 20:40,01F0061S,01F0099S,41,148,5
2024/04/22 20:40,01F0061S,01F0099S,42,164,7
2024/04/22 20:40,01F0061S,01F0099S,5,199,2
2024/04/22 20:40,01F0155N,01F0147N,31,34,129
2024/04/22 20:40,01F0155N,01F0147N,32,36,32
2024/04/22 20:40,01F0155N,01F0147N,41,34,6
2024/04/22 20:40,01F0155N,01F0147N,42,36,6
2024/04/22 20:40,01F0155N,01F0147N,5,32,2
2024/04/22 20:40,01F0099S,01F0147S,31,180,54
2024/04/22 20:40,01F0099S,01F0147S,32,194,6
2024/04/22 20:40,01F0099S,01F0147S,41,191,7
2024/04/22 20:40,01F0099S,01F0147S,42,183,4
2024/04/22 20:40,01F0099S,01F0147S,5,0,0
2024/04/22 20:40,03F0087S,01F0147S,31,211,8
2024/04/22 20:40,03F0087S,01F0147S,32,205,2
2024/04/22 20:40,03F0087S,01F0147S,41,241,1
2024/04/22 20:40,03F0087S,01F0147S,42,0,0
2024/04/22 20:40,03F0087S,01F0147S,5,0,0
2024/04/22 20:40,03F0116N,01F0147S,31,203,10
2024/04/22 20:40,03F0116N,01F0147S,32,1023,2
2024/04/22 20:40,03F0116N,01F0147S,41,0,0
2024/04/22 20:40,03F0116N,01F0147S,42,0,0
2024/04/22 20:40,03F0116N,01F0147S,5,0,0
2024/04/22 20:40,01F0213N,01F0155N,31,240,113
2024/04/22 20:40,01F0213N,01F0155N,32,234,20
2024/04/22 20:40,01F0213N,01F0155N,41,250,2
2024/04/22 20:40,01F0213N,01F0155N,42,254,4
2024/04/22 20:40,01F0213N,01F0155N,5,260,1
2024/04/22 20:40,01F0147S,01F0155S,31,29,86
