2024/04/20 21:50,01F0017N,01F0005N,31,47,58
2024/04/20 21:50,01F0017N,01F0005N,32,49,5
2024/04/20 21:50,01F0017N,01F0005N,41,48,2
2024/04/20 21:50,01F0017N,01F0005N,42,43,1
2024/04/20 21:50,01F0017N,01F0005N,5,0,0
2024/04/20 21:50,01F0029N,01F0017N,31,49,92
2024/04/20 21:50,01F0029N,01F0017N,32,49,13
2024/04/20 21:50,01F0029N,01F0017N,41,49,5
2024/04/20 21:50,01F0029N,01F0017N,42,45,1
2024/04/20 21:50,01F0029N,01F0017N,5,0,0
2024/04/20 21:50,01F0005S,01F0017S,31,52,103
2024/04/20 21:50,01F0005S,01F0017S,32,51,25
2024/04/20 21:50,01F0005S,01F0017S,41,53,1
2024/04/20 21:50,01F0005S,01F0017S,42,0,0
2024/04/20 21:50,01F0005S,01F0017S,5,0,0
2024/04/20 21:50,01F0061N,01F0029N,31,125,111
2024/04/20 21:50,01F0061N,01F0029N,32,123,16
2024/04/20 21:50,01F0061N,01F0029N,41,131,6
2024/04/20 21:50,01F0061N,01F0029N,42,117,1
2024/04/20 21:50,01F0061N,01F0029N,5,0,0
2024/04/20 21:50,01F0017S,01F0029S,31,51,120
2024/04/20 21:50,01F0017S,01F0029S,32,47,21
2024/04/20 21:50,01F0017S,01F0029S,41,52,3
2024/04/20 21:50,01F0017S,01F0029S,42,0,0
2024/04/20 21:50,01F0017S,01F0029S,5,0,0
2024/04/20 21:50,01F0099N,01F0061N,31,162,183
2024/04/20 21:50,01F0099N,01F0061N,32,161,34
2024/04/20 21:50,01F0099N,01F0061N,41,153,3
2024/04/20 21:50,01F0099N,01F0061N,42,209,2
2024/04/20 21:50,01F0099N,01F0061N,5,0,0
2024/04/20 21:50,01F0029S,01F0061S,31,134,146
2024/04/20 21:50,01F0029S,01F0061S,32,133,25
2024/04/20 21:50,01F0029S,01F0061S,41,131,5
2024/04/20 21:50,01F0029S,01F0061S,42,0,0
2024/04/20 21:50,01F0029S,01F0061S,5,0,0
2024/04/20 21:50,01F0147N,01F0099N,31,195,88
2024/04/20 21:50,01F0147N,01F0099N,32,196,9
2024/04/20 21:50,01F0147N,01F0099N,41,192,2
2024/04/20 21:50,01F0147N,01F0099N,42,183,3
2024/04/20 21:50,01F0147N,01F0099N,5,226,2
2024/04/20 21:50,01H0174N,01F0099N,31,299,55
2024/04/20 21:50,01H0174N,01F0099N,32,289,19
2024/04/20 21:50,01H0174N,01F0099N,41,0,0
