2024/04/20 19:15,01F0017N,01F0005N,31,48,82
2024/04/20 19:15,01F0017N,01F0005N,32,50,20
2024/04/20 19:15,01F0017N,01F0005N,41,45,3
2024/04/20 19:15,01F0017N,01F0005N,42,53,1
2024/04/20 19:15,01F0017N,01F0005N,5,0,0
2024/04/20 19:15,01F0029N,01F0017N,31,49,106
2024/04/20 19:15,01F0029N,01F0017N,32,49,25
2024/04/20 19:15,01F0029N,01F0017N,41,47,5
2024/04/20 19:15,01F0029N,01F0017N,42,53,2
2024/04/20 19:15,01F0029N,01F0017N,5,0,0
2024/04/20 19:15,01F0005S,01F0017S,31,53,109
2024/04/20 19:15,01F0005S,01F0017S,32,52,17
2024/04/20 19:15,01F0005S,01F0017S,41,46,1
2024/04/20 19:15,01F0005S,01F0017S,42,0,0
2024/04/20 19:15,01F0005S,01F0017S,5,0,0
2024/04/20 19:15,01F0061N,01F0029N,31,128,132
2024/04/20 19:15,01F0061N,01F0029N,32,125,26
2024/04/20 19:15,01F0061N,01F0029N,41,128,5
2024/04/20 19:15,01F0061N,01F0029N,42,139,3
2024/04/20 19:15,01F0061N,01F0029N,5,0,0
2024/04/20 19:15,01F0017S,01F0029S,31,51,123
2024/04/20 19:15,01F0017S,01F0029S,32,51,24
2024/04/20 19:15,01F0017S,01F0029S,41,46,1
2024/04/20 19:15,01F0017S,01F0029S,42,59,1
2024/04/20 19:15,01F0017S,01F0029S,5,0,0
2024/04/20 19:15,01F0099N,01F0061N,31,170,180
2024/04/20 19:15,01F0099N,01F0061N,32,167,37
2024/04/20 19:15,01F0099N,01F0061N,41,172,8
2024/04/20 19:15,01F0099N,01F0061N,42,208,1
2024/04/20 19:15,01F0099N,01F0061N,5,0,0
2024/04/20 19:15,01F0029S,01F0061S,31,139,165
2024/04/20 19:15,01F0029S,01F0061S,32,142,37
2024/04/20 19:15,01F0029S,01F0061S,41,140,4
2024/04/20 19:15,01F0029S,01F0061S,42,146,3
2024/04/20 19:15,01F0029S,01F0061S,5,0,0
2024/04/20 19:15,01F0147N,01F0099N,31,193,77
2024/04/20 19:15,01F0147N,01F0099N,32,202,10
2024/04/20 19:15,01F0147N,01F0099N,41,187,5
2024/04/20 19:15,01F0147N,01F0099N,42,0,0
2024/04/20 19:15,01F0147N,01F0099N,5,0,0
2024/04/20 19:15,01H0174N,01F0099N,31,294,55
2024/04/20 19:15,01H0174N,01F0099N,32,304,12
2024/04/20 19:15,01H0174N,01F0099N,41,302,3
2024/04/20 19:15,01H0174N,01F0099N,42,0,0
2024/04/20 19:15,01H0174N,01F0099N,5,0,0
2024/04/20 19:15,03F0087S,01F0099N,31,0,0
2024/04/20 19:15,03F0087S,01F0099N,32,2994,2
2024/04/20 19:15,03F0087S,01F0099N,41,0,0
2024/04/20 19:15,03F0087S,01F0099N,42,0,0
2024/04/20 19:15,03F0087S,01F0099N,5,0,0
2024/04/20 19:15,03F0116N,01F0099N,31,102,61
2024/04/20 19:15,03F0116N,01F0099N,32,107,11
2024/04/20 19:15,03F0116N,01F0099N,41,115,6
2024/04/20 19:15,03F0116N,01F0099N,42,106,1
2024/04/20 19:15,03F0116N,01F0099N,5,0,0
2024/04/20 19:15,01F0061S,01F0099S,31,181,268
2024/04/20 19:15,01F0061S,01F0099S,32,184,49
2024/04/20 19:15,01F0061S,01F0099S,41,185,8
2024/04/20 19:15,01F0061S,01F0099S,42,185,3
2024/04/20 19:15,01F0061S,01F0099S,5,185,1
2024/04/20 19:15,01F0155N,01F0147N,31,36,160
2024/04/20 19:15,01F0155N,01F0147N,32,37,26
2024/04/20 19:15,01F0155N,01F0147N,41,36,7
2024/04/20 19:15,01F0155N,01F0147N,42,36,4
2024/04/20 19:15,01F0155N,01F0147N,5,36,2
2024/04/20 19:15,01F0099S,01F0147S,31,202,93
2024/04/20 19:15,01F0099S,01F0147S,32,198,19
2024/04/20 19:15,01F0099S,01F0147S,41,228,5
2024/04/20 19:15,01F0099S,01F0147S,42,227,2
2024/04/20 19:15,01F0099S,01F0147S,5,231,4
2024/04/20 19:15,03F0087S,01F0147S,31,227,18
2024/04/20 19:15,03F0087S,01F0147S,32,215,1
2024/04/20 19:15,03F0087S,01F0147S,41,232,2
2024/04/20 19:15,03F0087S,01F0147S,42,0,0
2024/04/20 19:15,03F0087S,01F0147S,5,0,0
2024/04/20 19:15,03F0116N,01F0147S,31,224,16
2024/04/20 19:15,03F0116N,01F0147S,32,233,1
2024/04/20 19:15,03F0116N,01F0147S,41,0,0
