2024/04/16 22:00,01F0017N,01F0005N,31,46,49
2024/04/16 22:00,01F0017N,01F0005N,32,45,9
2024/04/16 22:00,01F0017N,01F0005N,41,48,4
2024/04/16 22:00,01F0017N,01F0005N,42,54,1
2024/04/16 22:00,01F0017N,01F0005N,5,0,0
2024/04/16 22:00,01F0029N,01F0017N,31,47,73
2024/04/16 22:00,01F0029N,01F0017N,32,48,12
2024/04/16 22:00,01F0029N,01F0017N,41,47,6
2024/04/16 22:00,01F0029N,01F0017N,42,55,1
2024/04/16 22:00,01F0029N,01F0017N,5,0,0
2024/04/16 22:00,01F0005S,01F0017S,31,50,31
2024/04/16 22:00,01F0005S,01F0017S,32,47,2
2024/04/16 22:00,01F0005S,01F0017S,41,48,2
2024/04/16 22:00,01F0005S,01F0017S,42,66,1
2024/04/16 22:00,01F0005S,01F0017S,5,0,0
2024/04/16 22:00,01F0061N,01F0029N,31,124,99
2024/04/16 22:00,01F0061N,01F0029N,32,128,17
2024/04/16 22:00,01F0061N,01F0029N,41,124,6
2024/04/16 22:00,01F0061N,01F0029N,42,0,0
2024/04/16 22:00,01F0061N,01F0029N,5,0,0
2024/04/16 22:00,01F0017S,01F0029S,31,46,38
2024/04/16 22:00,01F0017S,01F0029S,32,50,3
2024/04/16 22:00,01F0017S,01F0029S,41,46,3
2024/04/16 22:00,01F0017S,01F0029S,42,65,1
2024/04/16 22:00,01F0017S,01F0029S,5,55,1
2024/04/16 22:00,01F0099N,01F0061N,31,147,139
2024/04/16 22:00,01F0099N,01F0061N,32,147,20
2024/04/16 22:00,01F0099N,01F0061N,41,152,3
2024/04/16 22:00,01F0099N,01F0061N,42,173,2
2024/04/16 22:00,01F0099N,01F0061N,5,216,2
2024/04/16 22:00,01F0029S,01F0061S,31,121,46
2024/04/16 22:00,01F0029S,01F0061S,32,128,9
2024/04/16 22:00,01F0029S,01F0061S,41,127,5
2024/04/16 22:00,01F0029S,01F0061S,42,166,2
2024/04/16 22:00,01F0029S,01F0061S,5,0,0
2024/04/16 22:00,01F0147N,01F0099N,31,1254,30
2024/04/16 22:00,01F0147N,01F0099N,32,1315,8
2024/04/16 22:00,01F0147N,01F0099N,41,1416,2
2024/04/16 22:00,01F0147N,01F0099N,42,1291,4
2024/04/16 22:00,01F0147N,01F0099N,5,0,0
2024/04/16 22:00,01H0174N,01F0099N,31,625,43
2024/04/16 22:00,01H0174N,01F0099N,32,673,11
2024/04/16 22:00,01H0174N,01F0099N,41,0,0
2024/04/16 22:00,01H0174N,01F0099N,42,0,0
2024/04/16 22:00,01H0174N,01F0099N,5,0,0
2024/04/16 22:00,03F0087S,01F0099N,31,241,1
2024/04/16 22:00,03F0087S,01F0099N,32,0,0
2024/04/16 22:00,03F0087S,01F0099N,41,0,0
2024/04/16 22:00,03F0087S,01F0099N,42,0,0
2024/04/16 22:00,03F0087S,01F0099N,5,0,0
2024/04/16 22:00,03F0116N,01F0099N,31,97,56
2024/04/16 22:00,03F0116N,01F0099N,32,102,9
2024/04/16 22:00,03F0116N,01F0099N,41,106,2
2024/04/16 22:00,03F0116N,01F0099N,42,96,3
2024/04/16 22:00,03F0116N,01F0099N,5,108,2
2024/04/16 22:00,01F0061S,01F0099S,31,141,61
2024/04/16 22:00,01F0061S,01F0099S,32,141,10
2024/04/16 22:00,01F0061S,01F0099S,41,141,3
2024/04/16 22:00,01F0061S,01F0099S,42,185,1
2024/04/16 22:00,01F0061S,01F0099S,5,172,2
2024/04/16 22:00,01F0155N,01F0147N,31,695,59
2024/04/16 22:00,01F0155N,01F0147N,32,760,11
2024/04/16 22:00,01F0155N,01F0147N,41,649,1
2024/04/16 22:00,01F0155N,01F0147N,42,709,4
2024/04/16 22:00,01F0155N,01F0147N,5,758,4
2024/04/16 22:00,01F0099S,01F0147S,31,0,0
2024/04/16 22:00,01F0099S,01F0147S,32,0,0
2024/04/16 22:00,01F0099S,01F0147S,41,0,0
2024/04/16 22:00,01F0099S,01F0147S,42,0,0
2024/04/16 22:00,01F0099S,01F0147S,5,0,0
2024/04/16 22:00,03F0087S,01F0147S,31,0,0
2024/04/16 22:00,03F0087S,01F0147S,32,0,0
2024/04/16 22:00,03F0087S,01F0147S,41,0,0
2024/04/16 22:00,03F0087S,01F0147S,42,0,0
2024/04/16 22:00,03F0087S,01F0147S,5,0,0
2024/04/16 22:00,03F0116N,01F0147S,31,0,0
2024/04/16 22:00,03F0116N,01F0147S,32,0,0
2024/04/16 22:00,03F0116N,01F0147S,41,0,0
2024/04/16 22:00,03F0116N,01F0147S,42,0,0
2024/04/16 22:00,03F0116N,01F0147S,5,0,0
2024/04/16 22:00,01F0213N,01F0155N,31,1671,50
2024/04/16 22:00,01F0213N,01F0155N,32,1699,12
2024/04/16 22:00,01F0213N,01F0155N,41,1701,1
2024/04/16 22:00,01F0213N,01F0155N,42,1842,3
2024/04/16 22:00,01F0213N,01F0155N,5,2122,4
2024/04/16 22:00,01F0147S,01F0155S,31,29,6
2024/04/16 22:00,01F0147S,01F0155S,32,40,1
2024/04/16 22:00,01F0147S,01F0155S,41,0,0
2024/04/16 22:00,01F0147S,01F0155S,42,42,1
2024/04/16 22:00,01F0147S,01F0155S,5,0,0
2024/04/16 22:00,01F0155S,01F0182S,31,98,30
2024/04/16 22:00,01F0155S,01F0182S,32,99,4
2024/04/16 22:00,01F0155S,01F0182S,41,0,0
2024/04/16 22:00,01F0155S,01F0182S,42,116,3
2024/04/16 22:00,01F0155S,01F0182S,5,0,0
2024/04/16 22:00,01F0233N,01F0213N,31,79,67
2024/04/16 22:00,01F0233N,01F0213N,32,73,14
2024/04/16 22:00,01F0233N,01F0213N,41,98,1
2024/04/16 22:00,01F0233N,01F0213N,42,94,3
2024/04/16 22:00,01F0233N,01F0213N,5,92,2
2024/04/16 22:00,01F0256N,01F0233N,31,88,117
2024/04/16 22:00,01F0256N,01F0233N,32,87,12
2024/04/16 22:00,01F0256N,01F0233N,41,95,4
2024/04/16 22:00,01F0256N,01F0233N,42,896,2
2024/04/16 22:00,01F0256N,01F0233N,5,97,2
