2024/04/18 04:05,01F0017N,01F0005N,31,45,8
2024/04/18 04:05,01F0017N,01F0005N,32,42,9
2024/04/18 04:05,01F0017N,01F0005N,41,0,0
2024/04/18 04:05,01F0017N,01F0005N,42,55,1
2024/04/18 04:05,01F0017N,01F0005N,5,0,0
2024/04/18 04:05,01F0029N,01F0017N,31,48,9
2024/04/18 04:05,01F0029N,01F0017N,32,44,10
2024/04/18 04:05,01F0029N,01F0017N,41,0,0
2024/04/18 04:05,01F0029N,01F0017N,42,58,3
2024/04/18 04:05,01F0029N,01F0017N,5,0,0
2024/04/18 04:05,01F0005S,01F0017S,31,44,7
2024/04/18 04:05,01F0005S,01F0017S,32,51,9
2024/04/18 04:05,01F0005S,01F0017S,41,0,0
2024/04/18 04:05,01F0005S,01F0017S,42,48,2
2024/04/18 04:05,01F0005S,01F0017S,5,0,0
2024/04/18 04:05,01F0061N,01F0029N,31,114,8
2024/04/18 04:05,01F0061N,01F0029N,32,117,12
2024/04/18 04:05,01F0061N,01F0029N,41,0,0
2024/04/18 04:05,01F0061N,01F0029N,42,142,5
2024/04/18 04:05,01F0061N,01F0029N,5,0,0
2024/04/18 04:05,01F0017S,01F0029S,31,44,12
2024/04/18 04:05,01F0017S,01F0029S,32,48,17
2024/04/18 04:05,01F0017S,01F0029S,41,0,0
2024/04/18 04:05,01F0017S,01F0029S,42,49,4
2024/04/18 04:05,01F0017S,01F0029S,5,0,0
2024/04/18 04:05,01F0099N,01F0061N,31,139,16
2024/04/18 04:05,01F0099N,01F0061N,32,137,11
2024/04/18 04:05,01F0099N,01F0061N,41,0,0
2024/04/18 04:05,01F0099N,01F0061N,42,203,6
2024/04/18 04:05,01F0099N,01F0061N,5,175,6
2024/04/18 04:05,01F0029S,01F0061S,31,126,18
2024/04/18 04:05,01F0029S,01F0061S,32,123,22
2024/04/18 04:05,01F0029S,01F0061S,41,0,0
2024/04/18 04:05,01F0029S,01F0061S,42,135,5
2024/04/18 04:05,01F0029S,01F0061S,5,0,0
2024/04/18 04:05,01F0147N,01F0099N,31,190,9
2024/04/18 04:05,01F0147N,01F0099N,32,219,2
2024/04/18 04:05,01F0147N,01F0099N,41,0,0
2024/04/18 04:05,01F0147N,01F0099N,42,179,2
2024/04/18 04:05,01F0147N,01F0099N,5,200,5
2024/04/18 04:05,01H0174N,01F0099N,31,249,6
2024/04/18 04:05,01H0174N,01F0099N,32,291,3
2024/04/18 04:05,01H0174N,01F0099N,41,0,0
2024/04/18 04:05,01H0174N,01F0099N,42,0,0
2024/04/18 04:05,01H0174N,01F0099N,5,0,0
2024/04/18 04:05,03F0087S,01F0099N,31,0,0
