2024/04/19 23:55,01F0017N,01F0005N,31,45,33
2024/04/19 23:55,01F0017N,01F0005N,32,43,19
2024/04/19 23:55,01F0017N,01F0005N,41,42,1
2024/04/19 23:55,01F0017N,01F0005N,42,0,0
2024/04/19 23:55,01F0017N,01F0005N,5,0,0
2024/04/19 23:55,01F0029N,01F0017N,31,48,47
2024/04/19 23:55,01F0029N,01F0017N,32,45,20
2024/04/19 23:55,01F0029N,01F0017N,41,44,1
2024/04/19 23:55,01F0029N,01F0017N,42,0,0
2024/04/19 23:55,01F0029N,01F0017N,5,0,0
2024/04/19 23:55,01F0005S,01F0017S,31,48,30
2024/04/19 23:55,01F0005S,01F0017S,32,50,4
2024/04/19 23:55,01F0005S,01F0017S,41,0,0
2024/04/19 23:55,01F0005S,01F0017S,42,0,0
2024/04/19 23:55,01F0005S,01F0017S,5,0,0
2024/04/19 23:55,01F0061N,01F0029N,31,122,49
2024/04/19 23:55,01F0061N,01F0029N,32,121,22
2024/04/19 23:55,01F0061N,01F0029N,41,122,2
2024/04/19 23:55,01F0061N,01F0029N,42,146,1
2024/04/19 23:55,01F0061N,01F0029N,5,0,0
2024/04/19 23:55,01F0017S,01F0029S,31,47,33
2024/04/19 23:55,01F0017S,01F0029S,32,47,4
2024/04/19 23:55,01F0017S,01F0029S,41,0,0
2024/04/19 23:55,01F0017S,01F0029S,42,52,1
2024/04/19 23:55,01F0017S,01F0029S,5,0,0
2024/04/19 23:55,01F0099N,01F0061N,31,142,94
2024/04/19 23:55,01F0099N,01F0061N,32,148,29
2024/04/19 23:55,01F0099N,01F0061N,41,151,3
2024/04/19 23:55,01F0099N,01F0061N,42,213,1
2024/04/19 23:55,01F0099N,01F0061N,5,201,2
2024/04/19 23:55,01F0029S,01F0061S,31,118,38
2024/04/19 23:55,01F0029S,01F0061S,32,124,14
2024/04/19 23:55,01F0029S,01F0061S,41,0,0
2024/04/19 23:55,01F0029S,01F0061S,42,114,4
2024/04/19 23:55,01F0029S,01F0061S,5,0,0
2024/04/19 23:55,01F0147N,01F0099N,31,178,62
2024/04/19 23:55,01F0147N,01F0099N,32,181,11
2024/04/19 23:55,01F0147N,01F0099N,41,195,1
2024/04/19 23:55,01F0147N,01F0099N,42,198,3
2024/04/19 23:55,01F0147N,01F0099N,5,201,3
2024/04/19 23:55,01H0174N,01F0099N,31,273,34
2024/04/19 23:55,01H0174N,01F0099N,32,286,7
2024/04/19 23:55,01H0174N,01F0099N,41,0,0
2024/04/19 23:55,01H0174N,01F0099N,42,0,0
2024/04/19 23:55,01H0174N,01F0099N,5,0,0
2024/04/19 23:55,03F0087S,01F0099N,31,1911,1
2024/04/19 23:55,03F0087S,01F0099N,32,0,0
2024/04/19 23:55,03F0087S,01F0099N,41,0,0
2024/04/19 23:55,03F0087S,01F0099N,42,0,0
2024/04/19 23:55,03F0087S,01F0099N,5,0,0
2024/04/19 23:55,03F0116N,01F0099N,31,96,19
2024/04/19 23:55,03F0116N,01F0099N,32,92,11
2024/04/19 23:55,03F0116N,01F0099N,41,0,0
2024/04/19 23:55,03F0116N,01F0099N,42,0,0
2024/04/19 23:55,03F0116N,01F0099N,5,0,0
2024/04/19 23:55,01F0061S,01F0099S,31,141,52
2024/04/19 23:55,01F0061S,01F0099S,32,147,20
2024/04/19 23:55,01F0061S,01F0099S,41,0,0
2024/04/19 23:55,01F0061S,01F0099S,42,142,5
2024/04/19 23:55,01F0061S,01F0099S,5,163,3
2024/04/19 23:55,01F0155N,01F0147N,31,29,92
2024/04/19 23:55,01F0155N,01F0147N,32,29,22
2024/04/19 23:55,01F0155N,01F0147N,41,32,1
2024/04/19 23:55,01F0155N,01F0147N,42,30,6
2024/04/19 23:55,01F0155N,01F0147N,5,35,5
2024/04/19 23:55,01F0099S,01F0147S,31,177,42
2024/04/19 23:55,01F0099S,01F0147S,32,182,12
2024/04/19 23:55,01F0099S,01F0147S,41,0,0
2024/04/19 23:55,01F0099S,01F0147S,42,199,4
2024/04/19 23:55,01F0099S,01F0147S,5,202,2
2024/04/19 23:55,03F0087S,01F0147S,31,207,4
2024/04/19 23:55,03F0087S,01F0147S,32,0,0
2024/04/19 23:55,03F0087S,01F0147S,41,0,0
2024/04/19 23:55,03F0087S,01F0147S,42,0,0
2024/04/19 23:55,03F0087S,01F0147S,5,226,3
2024/04/19 23:55,03F0116N,01F0147S,31,208,10
2024/04/19 23:55,03F0116N,01F0147S,32,0,0
2024/04/19 23:55,03F0116N,01F0147S,41,0,0
2024/04/19 23:55,03F0116N,01F0147S,42,0,0
2024/04/19 23:55,03F0116N,01F0147S,5,237,1
2024/04/19 23:55,01F0213N,01F0155N,31,215,71
2024/04/19 23:55,01F0213N,01F0155N,32,211,14
2024/04/19 23:55,01F0213N,01F0155N,41,0,0
2024/04/19 23:55,01F0213N,01F0155N,42,228,4
2024/04/19 23:55,01F0213N,01F0155N,5,257,5
2024/04/19 23:55,01F0147S,01F0155S,31,29,65
2024/04/19 23:55,01F0147S,01F0155S,32,28,12
2024/04/19 23:55,01F0147S,01F0155S,41,0,0
2024/04/19 23:55,01F0147S,01F0155S,42,29,5
2024/04/19 23:55,01F0147S,01F0155S,5,33,5
2024/04/19 23:55,01F0155S,01F0182S,31,96,41
2024/04/19 23:55,01F0155S,01F0182S,32,102,18
2024/04/19 23:55,01F0155S,01F0182S,41,0,0
2024/04/19 23:55,01F0155S,01F0182S,42,106,3
2024/04/19 23:55,01F0155S,01F0182S,5,111,6
2024/04/19 23:55,01F0233N,01F0213N,31,76,55
2024/04/19 23:55,01F0233N,01F0213N,32,77,9
2024/04/19 23:55,01F0233N,01F0213N,41,0,0
2024/04/19 23:55,01F0233N,01F0213N,42,84,4
2024/04/19 23:55,01F0233N,01F0213N,5,101,5
2024/04/19 23:55,01F0256N,01F0233N,31,88,108
2024/04/19 23:55,01F0256N,01F0233N,32,91,20
2024/04/19 23:55,01F0256N,01F0233N,41,100,2
2024/04/19 23:55,01F0256N,01F0233N,42,94,7
2024/04/19 23:55,01F0256N,01F0233N,5,106,5
2024/04/19 23:55,01F0182S,01F0248S,31,241,40
2024/04/19 23:55,01F0182S,01F0248S,32,250,12
2024/04/19 23:55,01F0182S,01F0248S,41,0,0
2024/04/19 23:55,01F0182S,01F0248S,42,282,5
2024/04/19 23:55,01F0182S,01F0248S,5,263,2
2024/04/19 23:55,01F0293N,01F0256N,31,132,69
2024/04/19 23:55,01F0293N,01F0256N,32,140,12
2024/04/19 23:55,01F0293N,01F0256N,41,141,1
2024/04/19 23:55,01F0293N,01F0256N,42,147,8
2024/04/19 23:55,01F0293N,01F0256N,5,183,5
2024/04/19 23:55,01F0248S,01F0264S,31,58,109
2024/04/19 23:55,01F0248S,01F0264S,32,59,19
2024/04/19 23:55,01F0248S,01F0264S,41,61,1
2024/04/19 23:55,01F0248S,01F0264S,42,64,6
2024/04/19 23:55,01F0248S,01F0264S,5,63,2
2024/04/19 23:55,01F0340N,01F0293N,31,167,75
2024/04/19 23:55,01F0340N,01F0293N,32,177,11
2024/04/19 23:55,01F0340N,01F0293N,41,173,2
2024/04/19 23:55,01F0340N,01F0293N,42,183,5
2024/04/19 23:55,01F0340N,01F0293N,5,196,2
2024/04/19 23:55,01F0264S,01F0293S,31,104,101
2024/04/19 23:55,01F0264S,01F0293S,32,107,17
2024/04/19 23:55,01F0264S,01F0293S,41,114,2
2024/04/19 23:55,01F0264S,01F0293S,42,109,6
2024/04/19 23:55,01F0264S,01F0293S,5,110,1
2024/04/19 23:55,01F0293S,01F0339S,31,168,106
2024/04/19 23:55,01F0293S,01F0339S,32,170,20
2024/04/19 23:55,01F0293S,01F0339S,41,189,2
2024/04/19 23:55,01F0293S,01F0339S,42,175,5
2024/04/19 23:55,01F0293S,01F0339S,5,181,3
2024/04/19 23:55,01H0305S,01F0339S,31,123,26
2024/04/19 23:55,01H0305S,01F0339S,32,117,3
2024/04/19 23:55,01H0305S,01F0339S,41,0,0
2024/04/19 23:55,01H0305S,01F0339S,42,0,0
2024/04/19 23:55,01H0305S,01F0339S,5,0,0
2024/04/19 23:55,01F0376N,01F0340N,31,134,116
2024/04/19 23:55,01F0376N,01F0340N,32,130,33
2024/04/19 23:55,01F0376N,01F0340N,41,154,2
2024/04/19 23:55,01F0376N,01F0340N,42,143,12
2024/04/19 23:55,01F0376N,01F0340N,5,156,8
2024/04/19 23:55,01H0447N,01F0340N,31,383,67
2024/04/19 23:55,01H0447N,01F0340N,32,375,9
2024/04/19 23:55,01H0447N,01F0340N,41,440,1
2024/04/19 23:55,01H0447N,01F0340N,42,0,0
2024/04/19 23:55,01H0447N,01F0340N,5,0,0
2024/04/19 23:55,01F0413N,01F0376N,31,132,66
2024/04/19 23:55,01F0413N,01F0376N,32,134,14
2024/04/19 23:55,01F0413N,01F0376N,41,164,1
2024/04/19 23:55,01F0413N,01F0376N,42,139,9
2024/04/19 23:55,01F0413N,01F0376N,5,150,7
2024/04/19 23:55,01F0339S,01F0376S,31,139,135
2024/04/19 23:55,01F0339S,01F0376S,32,144,23
2024/04/19 23:55,01F0339S,01F0376S,41,153,2
2024/04/19 23:55,01F0339S,01F0376S,42,160,10
2024/04/19 23:55,01F0339S,01F0376S,5,148,14
2024/04/19 23:55,01F0467N,01F0413N,31,195,59
2024/04/19 23:55,01F0467N,01F0413N,32,197,14
2024/04/19 23:55,01F0467N,01F0413N,41,203,1
2024/04/19 23:55,01F0467N,01F0413N,42,225,8
2024/04/19 23:55,01F0467N,01F0413N,5,244,6
2024/04/19 23:55,01F0376S,01F0413S,31,140,94
2024/04/19 23:55,01F0376S,01F0413S,32,151,14
2024/04/19 23:55,01F0376S,01F0413S,41,171,4
2024/04/19 23:55,01F0376S,01F0413S,42,161,6
2024/04/19 23:55,01F0376S,01F0413S,5,171,9
2024/04/19 23:55,01F0492N,01F0467N,31,88,60
2024/04/19 23:55,01F0492N,01F0467N,32,88,15
2024/04/19 23:55,01F0492N,01F0467N,41,0,0
2024/04/19 23:55,01F0492N,01F0467N,42,97,12
2024/04/19 23:55,01F0492N,01F0467N,5,97,9
2024/04/19 23:55,01F0413S,01F0467S,31,187,84
2024/04/19 23:55,01F0413S,01F0467S,32,200,15
2024/04/19 23:55,01F0413S,01F0467S,41,212,3
2024/04/19 23:55,01F0413S,01F0467S,42,205,10
2024/04/19 23:55,01F0413S,01F0467S,5,211,11
2024/04/19 23:55,01F0511N,01F0492N,31,63,74
2024/04/19 23:55,01F0511N,01F0492N,32,65,13
2024/04/19 23:55,01F0511N,01F0492N,41,69,1
2024/04/19 23:55,01F0511N,01F0492N,42,77,13
2024/04/19 23:55,01F0511N,01F0492N,5,71,11
2024/04/19 23:55,01F0467S,01F0492S,31,88,84
2024/04/19 23:55,01F0467S,01F0492S,32,90,13
2024/04/19 23:55,01F0467S,01F0492S,41,96,1
2024/04/19 23:55,01F0467S,01F0492S,42,92,13
2024/04/19 23:55,01F0467S,01F0492S,5,96,11
2024/04/19 23:55,01F0532N,01F0511N,31,75,80
2024/04/19 23:55,01F0532N,01F0511N,32,71,18
2024/04/19 23:55,01F0532N,01F0511N,41,80,3
2024/04/19 23:55,01F0532N,01F0511N,42,88,7
2024/04/19 23:55,01F0532N,01F0511N,5,82,11
2024/04/19 23:55,03F0525S,01F0511N,31,1686,3
2024/04/19 23:55,03F0525S,01F0511N,32,0,0
2024/04/19 23:55,03F0525S,01F0511N,41,0,0
2024/04/19 23:55,03F0525S,01F0511N,42,0,0
2024/04/19 23:55,03F0525S,01F0511N,5,0,0
2024/04/19 23:55,03F0559N,01F0511N,31,0,0
2024/04/19 23:55,03F0559N,01F0511N,32,0,0
2024/04/19 23:55,03F0559N,01F0511N,41,0,0
2024/04/19 23:55,03F0559N,01F0511N,42,621,1
2024/04/19 23:55,03F0559N,01F0511N,5,0,0
2024/04/19 23:55,01F0492S,01F0511S,31,69,92
2024/04/19 23:55,01F0492S,01F0511S,32,71,15
2024/04/19 23:55,01F0492S,01F0511S,41,68,2
2024/04/19 23:55,01F0492S,01F0511S,42,70,12
2024/04/19 23:55,01F0492S,01F0511S,5,76,13
2024/04/19 23:55,01F0532S,01F0532N,31,1879,9
2024/04/19 23:55,01F0532S,01F0532N,32,2553,1
2024/04/19 23:55,01F0532S,01F0532N,41,1825,1
2024/04/19 23:55,01F0532S,01F0532N,42,0,0
2024/04/19 23:55,01F0532S,01F0532N,5,0,0
2024/04/19 23:55,01F0557N,01F0532N,31,87,107
2024/04/19 23:55,01F0557N,01F0532N,32,87,20
2024/04/19 23:55,01F0557N,01F0532N,41,87,3
2024/04/19 23:55,01F0557N,01F0532N,42,99,8
2024/04/19 23:55,01F0557N,01F0532N,5,95,10
2024/04/19 23:55,01F0511S,01F0532S,31,79,86
2024/04/19 23:55,01F0511S,01F0532S,32,80,15
2024/04/19 23:55,01F0511S,01F0532S,41,79,2
2024/04/19 23:55,01F0511S,01F0532S,42,84,13
2024/04/19 23:55,01F0511S,01F0532S,5,85,16
2024/04/19 23:55,03F0525S,01F0532S,31,539,4
2024/04/19 23:55,03F0525S,01F0532S,32,539,1
2024/04/19 23:55,03F0525S,01F0532S,41,0,0
2024/04/19 23:55,03F0525S,01F0532S,42,0,0
2024/04/19 23:55,03F0525S,01F0532S,5,0,0
2024/04/19 23:55,03F0559N,01F0532S,31,607,1
2024/04/19 23:55,03F0559N,01F0532S,32,0,0
2024/04/19 23:55,03F0559N,01F0532S,41,0,0
2024/04/19 23:55,03F0559N,01F0532S,42,0,0
2024/04/19 23:55,03F0559N,01F0532S,5,0,0
2024/04/19 23:55,01F0584N,01F0557N,31,95,63
2024/04/19 23:55,01F0584N,01F0557N,32,95,15
2024/04/19 23:55,01F0584N,01F0557N,41,98,2
2024/04/19 23:55,01F0584N,01F0557N,42,102,10
2024/04/19 23:55,01F0584N,01F0557N,5,105,8
2024/04/19 23:55,01F0532S,01F0557S,31,92,113
2024/04/19 23:55,01F0532S,01F0557S,32,87,18
2024/04/19 23:55,01F0532S,01F0557S,41,95,2
2024/04/19 23:55,01F0532S,01F0557S,42,94,11
2024/04/19 23:55,01F0532S,01F0557S,5,99,18
2024/04/19 23:55,01F0557N,01F0557S,31,1989,10
2024/04/19 23:55,01F0557N,01F0557S,32,0,0
2024/04/19 23:55,01F0557N,01F0557S,41,0,0
2024/04/19 23:55,01F0557N,01F0557S,42,0,0
2024/04/19 23:55,01F0557N,01F0557S,5,2871,1
2024/04/19 23:55,01F0557S,01F0578S,31,76,61
2024/04/19 23:55,01F0557S,01F0578S,32,79,12
2024/04/19 23:55,01F0557S,01F0578S,41,79,1
2024/04/19 23:55,01F0557S,01F0578S,42,80,8
2024/04/19 23:55,01F0557S,01F0578S,5,88,21
2024/04/19 23:55,01F0633N,01F0584N,31,170,52
2024/04/19 23:55,01F0633N,01F0584N,32,167,10
2024/04/19 23:55,01F0633N,01F0584N,41,854,1
2024/04/19 23:55,01F0633N,01F0584N,42,192,13
2024/04/19 23:55,01F0633N,01F0584N,5,194,9
2024/04/19 23:55,01H0608N,01F0584N,31,80,11
2024/04/19 23:55,01H0608N,01F0584N,32,84,1
2024/04/19 23:55,01H0608N,01F0584N,41,0,0
2024/04/19 23:55,01H0608N,01F0584N,42,0,0
2024/04/19 23:55,01H0608N,01F0584N,5,0,0
2024/04/19 23:55,01F0664N,01F0633N,31,108,65
2024/04/19 23:55,01F0664N,01F0633N,32,107,12
2024/04/19 23:55,01F0664N,01F0633N,41,120,2
2024/04/19 23:55,01F0664N,01F0633N,42,126,5
2024/04/19 23:55,01F0664N,01F0633N,5,124,13
2024/04/19 23:55,01F0578S,01F0633S,31,203,46
