2024/04/16 07:20,01F0017N,01F0005N,31,45,38
2024/04/16 07:20,01F0017N,01F0005N,32,46,13
2024/04/16 07:20,01F0017N,01F0005N,41,49,3
2024/04/16 07:20,01F0017N,01F0005N,42,47,2
2024/04/16 07:20,01F0017N,01F0005N,5,0,0
2024/04/16 07:20,01F0029N,01F0017N,31,46,66
2024/04/16 07:20,01F0029N,01F0017N,32,45,24
2024/04/16 07:20,01F0029N,01F0017N,41,48,5
2024/04/16 07:20,01F0029N,01F0017N,42,52,2
2024/04/16 07:20,01F0029N,01F0017N,5,59,1
2024/04/16 07:20,01F0005S,01F0017S,31,47,95
2024/04/16 07:20,01F0005S,01F0017S,32,48,21
2024/04/16 07:20,01F0005S,01F0017S,41,51,10
2024/04/16 07:20,01F0005S,01F0017S,42,54,1
2024/04/16 07:20,01F0005S,01F0017S,5,0,0
2024/04/16 07:20,01F0061N,01F0029N,31,119,98
2024/04/16 07:20,01F0061N,01F0029N,32,119,30
2024/04/16 07:20,01F0061N,01F0029N,41,126,5
2024/04/16 07:20,01F0061N,01F0029N,42,126,7
2024/04/16 07:20,01F0061N,01F0029N,5,144,2
2024/04/16 07:20,01F0017S,01F0029S,31,46,123
2024/04/16 07:20,01F0017S,01F0029S,32,49,34
2024/04/16 07:20,01F0017S,01F0029S,41,49,9
2024/04/16 07:20,01F0017S,01F0029S,42,49,3
2024/04/16 07:20,01F0017S,01F0029S,5,53,1
2024/04/16 07:20,01F0099N,01F0061N,31,155,169
2024/04/16 07:20,01F0099N,01F0061N,32,158,46
2024/04/16 07:20,01F0099N,01F0061N,41,157,8
2024/04/16 07:20,01F0099N,01F0061N,42,208,9
2024/04/16 07:20,01F0099N,01F0061N,5,176,7
2024/04/16 07:20,01F0029S,01F0061S,31,202,202
2024/04/16 07:20,01F0029S,01F0061S,32,210,58
2024/04/16 07:20,01F0029S,01F0061S,41,193,8
2024/04/16 07:20,01F0029S,01F0061S,42,170,6
2024/04/16 07:20,01F0029S,01F0061S,5,188,2
2024/04/16 07:20,01F0147N,01F0099N,31,189,76
2024/04/16 07:20,01F0147N,01F0099N,32,194,21
2024/04/16 07:20,01F0147N,01F0099N,41,197,6
