2024/04/17 04:00,01F0017N,01F0005N,31,41,5
2024/04/17 04:00,01F0017N,01F0005N,32,43,10
2024/04/17 04:00,01F0017N,01F0005N,41,0,0
2024/04/17 04:00,01F0017N,01F0005N,42,0,0
2024/04/17 04:00,01F0017N,01F0005N,5,0,0
2024/04/17 04:00,01F0029N,01F0017N,31,46,6
2024/04/17 04:00,01F0029N,01F0017N,32,46,12
2024/04/17 04:00,01F0029N,01F0017N,41,0,0
2024/04/17 04:00,01F0029N,01F0017N,42,0,0
2024/04/17 04:00,01F0029N,01F0017N,5,0,0
2024/04/17 04:00,01F0005S,01F0017S,31,45,16
2024/04/17 04:00,01F0005S,01F0017S,32,46,16
2024/04/17 04:00,01F0005S,01F0017S,41,0,0
2024/04/17 04:00,01F0005S,01F0017S,42,0,0
2024/04/17 04:00,01F0005S,01F0017S,5,0,0
2024/04/17 04:00,01F0061N,01F0029N,31,111,5
2024/04/17 04:00,01F0061N,01F0029N,32,123,12
2024/04/17 04:00,01F0061N,01F0029N,41,0,0
2024/04/17 04:00,01F0061N,01F0029N,42,0,0
2024/04/17 04:00,01F0061N,01F0029N,5,0,0
2024/04/17 04:00,01F0017S,01F0029S,31,44,20
2024/04/17 04:00,01F0017S,01F0029S,32,46,12
2024/04/17 04:00,01F0017S,01F0029S,41,0,0
2024/04/17 04:00,01F0017S,01F0029S,42,49,2
2024/04/17 04:00,01F0017S,01F0029S,5,0,0
2024/04/17 04:00,01F0099N,01F0061N,31,141,5
2024/04/17 04:00,01F0099N,01F0061N,32,141,10
2024/04/17 04:00,01F0099N,01F0061N,41,0,0
2024/04/17 04:00,01F0099N,01F0061N,42,265,1
2024/04/17 04:00,01F0099N,01F0061N,5,190,4
2024/04/17 04:00,01F0029S,01F0061S,31,115,17
2024/04/17 04:00,01F0029S,01F0061S,32,116,17
2024/04/17 04:00,01F0029S,01F0061S,41,0,0
2024/04/17 04:00,01F0029S,01F0061S,42,129,4
2024/04/17 04:00,01F0029S,01F0061S,5,0,0
2024/04/17 04:00,01F0147N,01F0099N,31,182,6
2024/04/17 04:00,01F0147N,01F0099N,32,163,3
2024/04/17 04:00,01F0147N,01F0099N,41,0,0
2024/04/17 04:00,01F0147N,01F0099N,42,184,1
2024/04/17 04:00,01F0147N,01F0099N,5,205,6
2024/04/17 04:00,01H0174N,01F0099N,31,292,5
2024/04/17 04:00,01H0174N,01F0099N,32,277,3
2024/04/17 04:00,01H0174N,01F0099N,41,0,0
2024/04/17 04:00,01H0174N,01F0099N,42,0,0
2024/04/17 04:00,01H0174N,01F0099N,5,0,0
2024/04/17 04:00,03F0087S,01F0099N,31,0,0
2024/04/17 04:00,03F0087S,01F0099N,32,0,0
2024/04/17 04:00,03F0087S,01F0099N,41,0,0
2024/04/17 04:00,03F0087S,01F0099N,42,0,0
2024/04/17 04:00,03F0087S,01F0099N,5,0,0
2024/04/17 04:00,03F0116N,01F0099N,31,105,3
2024/04/17 04:00,03F0116N,01F0099N,32,90,4
2024/04/17 04:00,03F0116N,01F0099N,41,0,0
2024/04/17 04:00,03F0116N,01F0099N,42,0,0
2024/04/17 04:00,03F0116N,01F0099N,5,90,2
2024/04/17 04:00,01F0061S,01F0099S,31,141,20
2024/04/17 04:00,01F0061S,01F0099S,32,138,24
2024/04/17 04:00,01F0061S,01F0099S,41,0,0
2024/04/17 04:00,01F0061S,01F0099S,42,139,2
2024/04/17 04:00,01F0061S,01F0099S,5,168,8
2024/04/17 04:00,01F0155N,01F0147N,31,27,23
2024/04/17 04:00,01F0155N,01F0147N,32,28,10
2024/04/17 04:00,01F0155N,01F0147N,41,0,0
2024/04/17 04:00,01F0155N,01F0147N,42,31,7
2024/04/17 04:00,01F0155N,01F0147N,5,31,9
2024/04/17 04:00,01F0099S,01F0147S,31,178,12
