2024/04/18 08:35,01F0017N,01F0005N,31,49,45
2024/04/18 08:35,01F0017N,01F0005N,32,51,13
2024/04/18 08:35,01F0017N,01F0005N,41,52,5
2024/04/18 08:35,01F0017N,01F0005N,42,0,0
2024/04/18 08:35,01F0017N,01F0005N,5,0,0
2024/04/18 08:35,01F0029N,01F0017N,31,49,71
2024/04/18 08:35,01F0029N,01F0017N,32,51,16
2024/04/18 08:35,01F0029N,01F0017N,41,50,4
2024/04/18 08:35,01F0029N,01F0017N,42,52,1
2024/04/18 08:35,01F0029N,01F0017N,5,61,2
2024/04/18 08:35,01F0005S,01F0017S,31,51,55
2024/04/18 08:35,01F0005S,01F0017S,32,53,14
2024/04/18 08:35,01F0005S,01F0017S,41,53,3
2024/04/18 08:35,01F0005S,01F0017S,42,0,0
2024/04/18 08:35,01F0005S,01F0017S,5,58,1
2024/04/18 08:35,01F0061N,01F0029N,31,127,65
2024/04/18 08:35,01F0061N,01F0029N,32,132,16
2024/04/18 08:35,01F0061N,01F0029N,41,138,5
2024/04/18 08:35,01F0061N,01F0029N,42,141,3
2024/04/18 08:35,01F0061N,01F0029N,5,160,2
2024/04/18 08:35,01F0017S,01F0029S,31,49,68
2024/04/18 08:35,01F0017S,01F0029S,32,48,21
2024/04/18 08:35,01F0017S,01F0029S,41,51,3
2024/04/18 08:35,01F0017S,01F0029S,42,54,3
2024/04/18 08:35,01F0017S,01F0029S,5,60,2
2024/04/18 08:35,01F0099N,01F0061N,31,154,108
2024/04/18 08:35,01F0099N,01F0061N,32,162,26
2024/04/18 08:35,01F0099N,01F0061N,41,164,13
2024/04/18 08:35,01F0099N,01F0061N,42,189,8
2024/04/18 08:35,01F0099N,01F0061N,5,179,8
2024/04/18 08:35,01F0029S,01F0061S,31,934,156
2024/04/18 08:35,01F0029S,01F0061S,32,956,62
2024/04/18 08:35,01F0029S,01F0061S,41,1056,13
2024/04/18 08:35,01F0029S,01F0061S,42,986,4
2024/04/18 08:35,01F0029S,01F0061S,5,1025,3
2024/04/18 08:35,01F0147N,01F0099N,31,191,57
2024/04/18 08:35,01F0147N,01F0099N,32,195,19
2024/04/18 08:35,01F0147N,01F0099N,41,212,6
2024/04/18 08:35,01F0147N,01F0099N,42,204,3
2024/04/18 08:35,01F0147N,01F0099N,5,231,3
2024/04/18 08:35,01H0174N,01F0099N,31,298,18
2024/04/18 08:35,01H0174N,01F0099N,32,320,14
2024/04/18 08:35,01H0174N,01F0099N,41,297,3
2024/04/18 08:35,01H0174N,01F0099N,42,0,0
2024/04/18 08:35,01H0174N,01F0099N,5,0,0
2024/04/18 08:35,03F0087S,01F0099N,31,2530,3
2024/04/18 08:35,03F0087S,01F0099N,32,2199,1
2024/04/18 08:35,03F0087S,01F0099N,41,0,0
2024/04/18 08:35,03F0087S,01F0099N,42,0,0
2024/04/18 08:35,03F0087S,01F0099N,5,0,0
2024/04/18 08:35,03F0116N,01F0099N,31,104,36
2024/04/18 08:35,03F0116N,01F0099N,32,109,10
2024/04/18 08:35,03F0116N,01F0099N,41,105,2
2024/04/18 08:35,03F0116N,01F0099N,42,110,3
2024/04/18 08:35,03F0116N,01F0099N,5,0,0
2024/04/18 08:35,01F0061S,01F0099S,31,674,160
2024/04/18 08:35,01F0061S,01F0099S,32,669,53
2024/04/18 08:35,01F0061S,01F0099S,41,754,14
2024/04/18 08:35,01F0061S,01F0099S,42,815,1
2024/04/18 08:35,01F0061S,01F0099S,5,750,3
2024/04/18 08:35,01F0155N,01F0147N,31,33,132
2024/04/18 08:35,01F0155N,01F0147N,32,33,37
2024/04/18 08:35,01F0155N,01F0147N,41,34,9
2024/04/18 08:35,01F0155N,01F0147N,42,34,6
2024/04/18 08:35,01F0155N,01F0147N,5,33,8
2024/04/18 08:35,01F0099S,01F0147S,31,645,74
2024/04/18 08:35,01F0099S,01F0147S,32,659,19
2024/04/18 08:35,01F0099S,01F0147S,41,671,11
2024/04/18 08:35,01F0099S,01F0147S,42,701,5
2024/04/18 08:35,01F0099S,01F0147S,5,702,9
2024/04/18 08:35,03F0087S,01F0147S,31,749,51
2024/04/18 08:35,03F0087S,01F0147S,32,688,15
2024/04/18 08:35,03F0087S,01F0147S,41,722,6
2024/04/18 08:35,03F0087S,01F0147S,42,0,0
2024/04/18 08:35,03F0087S,01F0147S,5,734,2
2024/04/18 08:35,03F0116N,01F0147S,31,1133,15
2024/04/18 08:35,03F0116N,01F0147S,32,1134,2
2024/04/18 08:35,03F0116N,01F0147S,41,1191,1
2024/04/18 08:35,03F0116N,01F0147S,42,1146,2
2024/04/18 08:35,03F0116N,01F0147S,5,0,0
2024/04/18 08:35,01F0213N,01F0155N,31,257,102
2024/04/18 08:35,01F0213N,01F0155N,32,258,29
2024/04/18 08:35,01F0213N,01F0155N,41,254,2
2024/04/18 08:35,01F0213N,01F0155N,42,265,5
2024/04/18 08:35,01F0213N,01F0155N,5,262,8
2024/04/18 08:35,01F0147S,01F0155S,31,125,198
2024/04/18 08:35,01F0147S,01F0155S,32,126,58
2024/04/18 08:35,01F0147S,01F0155S,41,126,11
2024/04/18 08:35,01F0147S,01F0155S,42,124,9
2024/04/18 08:35,01F0147S,01F0155S,5,127,10
2024/04/18 08:35,01F0155S,01F0182S,31,158,145
2024/04/18 08:35,01F0155S,01F0182S,32,160,44
2024/04/18 08:35,01F0155S,01F0182S,41,154,2
2024/04/18 08:35,01F0155S,01F0182S,42,174,9
2024/04/18 08:35,01F0155S,01F0182S,5,163,17
2024/04/18 08:35,01F0233N,01F0213N,31,346,164
2024/04/18 08:35,01F0233N,01F0213N,32,351,50
2024/04/18 08:35,01F0233N,01F0213N,41,375,3
2024/04/18 08:35,01F0233N,01F0213N,42,395,11
2024/04/18 08:35,01F0233N,01F0213N,5,425,8
2024/04/18 08:35,01F0256N,01F0233N,31,456,180
2024/04/18 08:35,01F0256N,01F0233N,32,466,63
2024/04/18 08:35,01F0256N,01F0233N,41,324,11
2024/04/18 08:35,01F0256N,01F0233N,42,483,7
2024/04/18 08:35,01F0256N,01F0233N,5,580,1
2024/04/18 08:35,01F0182S,01F0248S,31,610,141
2024/04/18 08:35,01F0182S,01F0248S,32,619,52
2024/04/18 08:35,01F0182S,01F0248S,41,1723,2
2024/04/18 08:35,01F0182S,01F0248S,42,616,15
2024/04/18 08:35,01F0182S,01F0248S,5,616,11
2024/04/18 08:35,01F0293N,01F0256N,31,1755,129
2024/04/18 08:35,01F0293N,01F0256N,32,1752,26
2024/04/18 08:35,01F0293N,01F0256N,41,1449,6
2024/04/18 08:35,01F0293N,01F0256N,42,1755,7
2024/04/18 08:35,01F0293N,01F0256N,5,1807,9
2024/04/18 08:35,01F0248S,01F0264S,31,67,208
2024/04/18 08:35,01F0248S,01F0264S,32,70,59
