2024/04/17 14:35,01F0017N,01F0005N,31,45,57
2024/04/17 14:35,01F0017N,01F0005N,32,47,24
2024/04/17 14:35,01F0017N,01F0005N,41,47,3
2024/04/17 14:35,01F0017N,01F0005N,42,53,1
2024/04/17 14:35,01F0017N,01F0005N,5,0,0
2024/04/17 14:35,01F0029N,01F0017N,31,47,79
2024/04/17 14:35,01F0029N,01F0017N,32,49,32
2024/04/17 14:35,01F0029N,01F0017N,41,48,4
2024/04/17 14:35,01F0029N,01F0017N,42,52,1
2024/04/17 14:35,01F0029N,01F0017N,5,57,2
2024/04/17 14:35,01F0005S,01F0017S,31,49,72
2024/04/17 14:35,01F0005S,01F0017S,32,51,29
2024/04/17 14:35,01F0005S,01F0017S,41,55,4
2024/04/17 14:35,01F0005S,01F0017S,42,0,0
2024/04/17 14:35,01F0005S,01F0017S,5,0,0
2024/04/17 14:35,01F0061N,01F0029N,31,121,89
2024/04/17 14:35,01F0061N,01F0029N,32,125,40
2024/04/17 14:35,01F0061N,01F0029N,41,126,4
2024/04/17 14:35,01F0061N,01F0029N,42,129,1
2024/04/17 14:35,01F0061N,01F0029N,5,141,2
2024/04/17 14:35,01F0017S,01F0029S,31,50,102
2024/04/17 14:35,01F0017S,01F0029S,32,52,39
2024/04/17 14:35,01F0017S,01F0029S,41,53,4
2024/04/17 14:35,01F0017S,01F0029S,42,53,1
2024/04/17 14:35,01F0017S,01F0029S,5,68,1
2024/04/17 14:35,01F0099N,01F0061N,31,151,123
2024/04/17 14:35,01F0099N,01F0061N,32,157,45
2024/04/17 14:35,01F0099N,01F0061N,41,166,5
2024/04/17 14:35,01F0099N,01F0061N,42,203,5
2024/04/17 14:35,01F0099N,01F0061N,5,181,17
2024/04/17 14:35,01F0029S,01F0061S,31,127,94
2024/04/17 14:35,01F0029S,01F0061S,32,132,45
2024/04/17 14:35,01F0029S,01F0061S,41,130,5
2024/04/17 14:35,01F0029S,01F0061S,42,144,1
2024/04/17 14:35,01F0029S,01F0061S,5,155,3
2024/04/17 14:35,01F0147N,01F0099N,31,191,60
2024/04/17 14:35,01F0147N,01F0099N,32,196,13
2024/04/17 14:35,01F0147N,01F0099N,41,189,1
2024/04/17 14:35,01F0147N,01F0099N,42,224,5
2024/04/17 14:35,01F0147N,01F0099N,5,207,22
2024/04/17 14:35,01H0174N,01F0099N,31,296,45
2024/04/17 14:35,01H0174N,01F0099N,32,303,16
2024/04/17 14:35,01H0174N,01F0099N,41,348,1
2024/04/17 14:35,01H0174N,01F0099N,42,0,0
2024/04/17 14:35,01H0174N,01F0099N,5,0,0
2024/04/17 14:35,03F0087S,01F0099N,31,0,0
2024/04/17 14:35,03F0087S,01F0099N,32,0,0
2024/04/17 14:35,03F0087S,01F0099N,41,0,0
2024/04/17 14:35,03F0087S,01F0099N,42,0,0
2024/04/17 14:35,03F0087S,01F0099N,5,0,0
2024/04/17 14:35,03F0116N,01F0099N,31,100,39
2024/04/17 14:35,03F0116N,01F0099N,32,101,21
2024/04/17 14:35,03F0116N,01F0099N,41,0,0
2024/04/17 14:35,03F0116N,01F0099N,42,103,4
2024/04/17 14:35,03F0116N,01F0099N,5,110,15
2024/04/17 14:35,01F0061S,01F0099S,31,156,159
2024/04/17 14:35,01F0061S,01F0099S,32,161,76
2024/04/17 14:35,01F0061S,01F0099S,41,164,9
2024/04/17 14:35,01F0061S,01F0099S,42,186,4
2024/04/17 14:35,01F0061S,01F0099S,5,177,17
2024/04/17 14:35,01F0155N,01F0147N,31,35,125
2024/04/17 14:35,01F0155N,01F0147N,32,37,53
2024/04/17 14:35,01F0155N,01F0147N,41,36,3
2024/04/17 14:35,01F0155N,01F0147N,42,34,14
2024/04/17 14:35,01F0155N,01F0147N,5,36,30
2024/04/17 14:35,01F0099S,01F0147S,31,198,80
2024/04/17 14:35,01F0099S,01F0147S,32,199,39
2024/04/17 14:35,01F0099S,01F0147S,41,212,6
2024/04/17 14:35,01F0099S,01F0147S,42,215,8
2024/04/17 14:35,01F0099S,01F0147S,5,216,9
2024/04/17 14:35,03F0087S,01F0147S,31,230,8
2024/04/17 14:35,03F0087S,01F0147S,32,235,7
2024/04/17 14:35,03F0087S,01F0147S,41,0,0
2024/04/17 14:35,03F0087S,01F0147S,42,207,1
2024/04/17 14:35,03F0087S,01F0147S,5,248,6
2024/04/17 14:35,03F0116N,01F0147S,31,227,14
2024/04/17 14:35,03F0116N,01F0147S,32,230,8
2024/04/17 14:35,03F0116N,01F0147S,41,238,2
2024/04/17 14:35,03F0116N,01F0147S,42,0,0
2024/04/17 14:35,03F0116N,01F0147S,5,264,2
2024/04/17 14:35,01F0213N,01F0155N,31,355,79
2024/04/17 14:35,01F0213N,01F0155N,32,359,34
2024/04/17 14:35,01F0213N,01F0155N,41,352,1
2024/04/17 14:35,01F0213N,01F0155N,42,343,10
2024/04/17 14:35,01F0213N,01F0155N,5,355,33
2024/04/17 14:35,01F0147S,01F0155S,31,35,141
2024/04/17 14:35,01F0147S,01F0155S,32,33,67
2024/04/17 14:35,01F0147S,01F0155S,41,36,9
2024/04/17 14:35,01F0147S,01F0155S,42,36,14
2024/04/17 14:35,01F0147S,01F0155S,5,36,19
2024/04/17 14:35,01F0155S,01F0182S,31,132,112
2024/04/17 14:35,01F0155S,01F0182S,32,130,65
2024/04/17 14:35,01F0155S,01F0182S,41,142,5
2024/04/17 14:35,01F0155S,01F0182S,42,138,18
2024/04/17 14:35,01F0155S,01F0182S,5,133,23
2024/04/17 14:35,01F0233N,01F0213N,31,217,76
2024/04/17 14:35,01F0233N,01F0213N,32,222,37
2024/04/17 14:35,01F0233N,01F0213N,41,0,0
2024/04/17 14:35,01F0233N,01F0213N,42,213,17
2024/04/17 14:35,01F0233N,01F0213N,5,211,40
2024/04/17 14:35,01F0256N,01F0233N,31,283,177
2024/04/17 14:35,01F0256N,01F0233N,32,300,72
2024/04/17 14:35,01F0256N,01F0233N,41,223,3
2024/04/17 14:35,01F0256N,01F0233N,42,287,18
2024/04/17 14:35,01F0256N,01F0233N,5,294,32
2024/04/17 14:35,01F0182S,01F0248S,31,566,142
2024/04/17 14:35,01F0182S,01F0248S,32,566,49
2024/04/17 14:35,01F0182S,01F0248S,41,576,1
2024/04/17 14:35,01F0182S,01F0248S,42,572,23
2024/04/17 14:35,01F0182S,01F0248S,5,570,27
2024/04/17 14:35,01F0293N,01F0256N,31,214,193
2024/04/17 14:35,01F0293N,01F0256N,32,236,51
2024/04/17 14:35,01F0293N,01F0256N,41,181,9
2024/04/17 14:35,01F0293N,01F0256N,42,214,21
2024/04/17 14:35,01F0293N,01F0256N,5,255,33
2024/04/17 14:35,01F0248S,01F0264S,31,67,207
2024/04/17 14:35,01F0248S,01F0264S,32,68,86
2024/04/17 14:35,01F0248S,01F0264S,41,76,1
2024/04/17 14:35,01F0248S,01F0264S,42,70,22
2024/04/17 14:35,01F0248S,01F0264S,5,68,32
2024/04/17 14:35,01F0340N,01F0293N,31,178,215
2024/04/17 14:35,01F0340N,01F0293N,32,184,50
2024/04/17 14:35,01F0340N,01F0293N,41,196,13
2024/04/17 14:35,01F0340N,01F0293N,42,198,11
2024/04/17 14:35,01F0340N,01F0293N,5,205,20
2024/04/17 14:35,01F0264S,01F0293S,31,116,214
2024/04/17 14:35,01F0264S,01F0293S,32,119,79
2024/04/17 14:35,01F0264S,01F0293S,41,122,4
2024/04/17 14:35,01F0264S,01F0293S,42,120,21
2024/04/17 14:35,01F0264S,01F0293S,5,124,35
2024/04/17 14:35,01F0293S,01F0339S,31,178,176
2024/04/17 14:35,01F0293S,01F0339S,32,188,52
2024/04/17 14:35,01F0293S,01F0339S,41,195,11
2024/04/17 14:35,01F0293S,01F0339S,42,195,24
2024/04/17 14:35,01F0293S,01F0339S,5,199,24
2024/04/17 14:35,01H0305S,01F0339S,31,139,94
2024/04/17 14:35,01H0305S,01F0339S,32,143,30
2024/04/17 14:35,01H0305S,01F0339S,41,153,1
2024/04/17 14:35,01H0305S,01F0339S,42,187,1
2024/04/17 14:35,01H0305S,01F0339S,5,0,0
2024/04/17 14:35,01F0376N,01F0340N,31,426,276
2024/04/17 14:35,01F0376N,01F0340N,32,440,125
2024/04/17 14:35,01F0376N,01F0340N,41,430,12
2024/04/17 14:35,01F0376N,01F0340N,42,437,25
2024/04/17 14:35,01F0376N,01F0340N,5,406,22
2024/04/17 14:35,01H0447N,01F0340N,31,493,110
2024/04/17 14:35,01H0447N,01F0340N,32,525,35
2024/04/17 14:35,01H0447N,01F0340N,41,504,6
2024/04/17 14:35,01H0447N,01F0340N,42,0,0
2024/04/17 14:35,01H0447N,01F0340N,5,0,0
2024/04/17 14:35,01F0413N,01F0376N,31,153,174
2024/04/17 14:35,01F0413N,01F0376N,32,155,73
2024/04/17 14:35,01F0413N,01F0376N,41,159,5
2024/04/17 14:35,01F0413N,01F0376N,42,164,21
2024/04/17 14:35,01F0413N,01F0376N,5,168,16
2024/04/17 14:35,01F0339S,01F0376S,31,171,349
2024/04/17 14:35,01F0339S,01F0376S,32,176,137
2024/04/17 14:35,01F0339S,01F0376S,41,194,10
2024/04/17 14:35,01F0339S,01F0376S,42,181,27
2024/04/17 14:35,01F0339S,01F0376S,5,185,36
2024/04/17 14:35,01F0467N,01F0413N,31,239,186
2024/04/17 14:35,01F0467N,01F0413N,32,241,62
2024/04/17 14:35,01F0467N,01F0413N,41,300,5
2024/04/17 14:35,01F0467N,01F0413N,42,266,18
2024/04/17 14:35,01F0467N,01F0413N,5,268,10
2024/04/17 14:35,01F0376S,01F0413S,31,175,153
2024/04/17 14:35,01F0376S,01F0413S,32,185,65
2024/04/17 14:35,01F0376S,01F0413S,41,203,4
2024/04/17 14:35,01F0376S,01F0413S,42,210,29
2024/04/17 14:35,01F0376S,01F0413S,5,244,22
2024/04/17 14:35,01F0492N,01F0467N,31,95,170
2024/04/17 14:35,01F0492N,01F0467N,32,99,87
2024/04/17 14:35,01F0492N,01F0467N,41,96,5
2024/04/17 14:35,01F0492N,01F0467N,42,104,19
2024/04/17 14:35,01F0492N,01F0467N,5,105,13
2024/04/17 14:35,01F0413S,01F0467S,31,217,157
2024/04/17 14:35,01F0413S,01F0467S,32,222,76
2024/04/17 14:35,01F0413S,01F0467S,41,235,6
2024/04/17 14:35,01F0413S,01F0467S,42,244,25
2024/04/17 14:35,01F0413S,01F0467S,5,254,27
2024/04/17 14:35,01F0511N,01F0492N,31,70,192
2024/04/17 14:35,01F0511N,01F0492N,32,73,75
2024/04/17 14:35,01F0511N,01F0492N,41,71,2
2024/04/17 14:35,01F0511N,01F0492N,42,75,25
2024/04/17 14:35,01F0511N,01F0492N,5,74,19
2024/04/17 14:35,01F0467S,01F0492S,31,100,212
2024/04/17 14:35,01F0467S,01F0492S,32,104,91
2024/04/17 14:35,01F0467S,01F0492S,41,107,3
2024/04/17 14:35,01F0467S,01F0492S,42,107,34
2024/04/17 14:35,01F0467S,01F0492S,5,105,20
2024/04/17 14:35,01F0532N,01F0511N,31,84,174
2024/04/17 14:35,01F0532N,01F0511N,32,88,76
2024/04/17 14:35,01F0532N,01F0511N,41,89,10
2024/04/17 14:35,01F0532N,01F0511N,42,89,24
2024/04/17 14:35,01F0532N,01F0511N,5,90,19
2024/04/17 14:35,03F0525S,01F0511N,31,662,13
2024/04/17 14:35,03F0525S,01F0511N,32,685,6
2024/04/17 14:35,03F0525S,01F0511N,41,0,0
2024/04/17 14:35,03F0525S,01F0511N,42,2013,2
2024/04/17 14:35,03F0525S,01F0511N,5,0,0
2024/04/17 14:35,03F0559N,01F0511N,31,610,22
2024/04/17 14:35,03F0559N,01F0511N,32,632,6
2024/04/17 14:35,03F0559N,01F0511N,41,0,0
2024/04/17 14:35,03F0559N,01F0511N,42,673,3
2024/04/17 14:35,03F0559N,01F0511N,5,634,2
2024/04/17 14:35,01F0492S,01F0511S,31,87,203
2024/04/17 14:35,01F0492S,01F0511S,32,90,87
2024/04/17 14:35,01F0492S,01F0511S,41,87,4
2024/04/17 14:35,01F0492S,01F0511S,42,94,38
2024/04/17 14:35,01F0492S,01F0511S,5,94,22
2024/04/17 14:35,01F0532S,01F0532N,31,2251,10
2024/04/17 14:35,01F0532S,01F0532N,32,2049,11
2024/04/17 14:35,01F0532S,01F0532N,41,2185,2
2024/04/17 14:35,01F0532S,01F0532N,42,1879,3
2024/04/17 14:35,01F0532S,01F0532N,5,3278,1
2024/04/17 14:35,01F0557N,01F0532N,31,106,243
2024/04/17 14:35,01F0557N,01F0532N,32,111,101
2024/04/17 14:35,01F0557N,01F0532N,41,107,11
2024/04/17 14:35,01F0557N,01F0532N,42,110,35
2024/04/17 14:35,01F0557N,01F0532N,5,111,27
2024/04/17 14:35,01F0511S,01F0532S,31,90,180
2024/04/17 14:35,01F0511S,01F0532S,32,95,85
2024/04/17 14:35,01F0511S,01F0532S,41,99,6
2024/04/17 14:35,01F0511S,01F0532S,42,100,27
2024/04/17 14:35,01F0511S,01F0532S,5,102,22
2024/04/17 14:35,03F0525S,01F0532S,31,679,8
2024/04/17 14:35,03F0525S,01F0532S,32,666,9
2024/04/17 14:35,03F0525S,01F0532S,41,0,0
2024/04/17 14:35,03F0525S,01F0532S,42,743,3
2024/04/17 14:35,03F0525S,01F0532S,5,0,0
2024/04/17 14:35,03F0559N,01F0532S,31,3336,1
2024/04/17 14:35,03F0559N,01F0532S,32,596,2
2024/04/17 14:35,03F0559N,01F0532S,41,0,0
2024/04/17 14:35,03F0559N,01F0532S,42,2293,1
2024/04/17 14:35,03F0559N,01F0532S,5,0,0
2024/04/17 14:35,01F0584N,01F0557N,31,106,149
2024/04/17 14:35,01F0584N,01F0557N,32,113,85
2024/04/17 14:35,01F0584N,01F0557N,41,116,14
2024/04/17 14:35,01F0584N,01F0557N,42,120,22
2024/04/17 14:35,01F0584N,01F0557N,5,116,16
2024/04/17 14:35,01F0532S,01F0557S,31,114,226
2024/04/17 14:35,01F0532S,01F0557S,32,117,95
2024/04/17 14:35,01F0532S,01F0557S,41,120,5
2024/04/17 14:35,01F0532S,01F0557S,42,121,48
2024/04/17 14:35,01F0532S,01F0557S,5,121,30
2024/04/17 14:35,01F0557N,01F0557S,31,2209,20
2024/04/17 14:35,01F0557N,01F0557S,32,2190,10
2024/04/17 14:35,01F0557N,01F0557S,41,2252,1
2024/04/17 14:35,01F0557N,01F0557S,42,2333,2
2024/04/17 14:35,01F0557N,01F0557S,5,2796,3
2024/04/17 14:35,01F0557S,01F0578S,31,134,134
2024/04/17 14:35,01F0557S,01F0578S,32,137,63
2024/04/17 14:35,01F0557S,01F0578S,41,166,1
2024/04/17 14:35,01F0557S,01F0578S,42,169,35
2024/04/17 14:35,01F0557S,01F0578S,5,169,25
2024/04/17 14:35,01F0633N,01F0584N,31,199,123
2024/04/17 14:35,01F0633N,01F0584N,32,207,78
2024/04/17 14:35,01F0633N,01F0584N,41,216,1
2024/04/17 14:35,01F0633N,01F0584N,42,223,35
2024/04/17 14:35,01F0633N,01F0584N,5,219,16
2024/04/17 14:35,01H0608N,01F0584N,31,98,52
2024/04/17 14:35,01H0608N,01F0584N,32,99,20
2024/04/17 14:35,01H0608N,01F0584N,41,0,0
2024/04/17 14:35,01H0608N,01F0584N,42,0,0
2024/04/17 14:35,01H0608N,01F0584N,5,0,0
2024/04/17 14:35,01F0664N,01F0633N,31,161,147
2024/04/17 14:35,01F0664N,01F0633N,32,160,72
2024/04/17 14:35,01F0664N,01F0633N,41,181,1
2024/04/17 14:35,01F0664N,01F0633N,42,172,39
2024/04/17 14:35,01F0664N,01F0633N,5,167,21
2024/04/17 14:35,01F0578S,01F0633S,31,358,90
2024/04/17 14:35,01F0578S,01F0633S,32,371,50
2024/04/17 14:35,01F0578S,01F0633S,41,451,3
2024/04/17 14:35,01F0578S,01F0633S,42,440,33
2024/04/17 14:35,01F0578S,01F0633S,5,434,35
2024/04/17 14:35,01H0579S,01F0633S,31,337,28
2024/04/17 14:35,01H0579S,01F0633S,32,350,19
2024/04/17 14:35,01H0579S,01F0633S,41,0,0
2024/04/17 14:35,01H0579S,01F0633S,42,0,0
2024/04/17 14:35,01H0579S,01F0633S,5,0,0
2024/04/17 14:35,01F0681N,01F0664N,31,62,139
2024/04/17 14:35,01F0681N,01F0664N,32,66,80
2024/04/17 14:35,01F0681N,01F0664N,41,67,1
2024/04/17 14:35,01F0681N,01F0664N,42,71,26
2024/04/17 14:35,01F0681N,01F0664N,5,68,22
2024/04/17 14:35,01F0633S,01F0664S,31,132,88
2024/04/17 14:35,01F0633S,01F0664S,32,138,56
2024/04/17 14:35,01F0633S,01F0664S,41,167,1
2024/04/17 14:35,01F0633S,01F0664S,42,155,25
2024/04/17 14:35,01F0633S,01F0664S,5,167,21
2024/04/17 14:35,01F0699N,01F0681N,31,67,94
2024/04/17 14:35,01F0699N,01F0681N,32,69,53
2024/04/17 14:35,01F0699N,01F0681N,41,75,1
2024/04/17 14:35,01F0699N,01F0681N,42,82,16
2024/04/17 14:35,01F0699N,01F0681N,5,73,15
2024/04/17 14:35,01F0664S,01F0681S,31,65,124
2024/04/17 14:35,01F0664S,01F0681S,32,71,62
2024/04/17 14:35,01F0664S,01F0681S,41,74,1
2024/04/17 14:35,01F0664S,01F0681S,42,73,33
2024/04/17 14:35,01F0664S,01F0681S,5,78,28
2024/04/17 14:35,01F0750N,01F0699N,31,187,119
2024/04/17 14:35,01F0750N,01F0699N,32,192,65
2024/04/17 14:35,01F0750N,01F0699N,41,178,1
2024/04/17 14:35,01F0750N,01F0699N,42,220,19
2024/04/17 14:35,01F0750N,01F0699N,5,203,17
2024/04/17 14:35,01F0681S,01F0699S,31,70,81
2024/04/17 14:35,01F0681S,01F0699S,32,75,32
2024/04/17 14:35,01F0681S,01F0699S,41,0,0
2024/04/17 14:35,01F0681S,01F0699S,42,77,30
2024/04/17 14:35,01F0681S,01F0699S,5,85,21
2024/04/17 14:35,01F0880N,01F0750N,31,506,195
2024/04/17 14:35,01F0880N,01F0750N,32,511,79
2024/04/17 14:35,01F0880N,01F0750N,41,553,5
2024/04/17 14:35,01F0880N,01F0750N,42,540,17
2024/04/17 14:35,01F0880N,01F0750N,5,543,16
2024/04/17 14:35,01F0699S,01F0750S,31,185,86
2024/04/17 14:35,01F0699S,01F0750S,32,194,44
2024/04/17 14:35,01F0699S,01F0750S,41,0,0
2024/04/17 14:35,01F0699S,01F0750S,42,201,25
2024/04/17 14:35,01F0699S,01F0750S,5,216,21
2024/04/17 14:35,01H0610S,01F0750S,31,541,111
2024/04/17 14:35,01H0610S,01F0750S,32,555,50
2024/04/17 14:35,01H0610S,01F0750S,41,568,4
2024/04/17 14:35,01H0610S,01F0750S,42,0,0
2024/04/17 14:35,01H0610S,01F0750S,5,0,0
2024/04/17 14:35,01F0928N,01F0880N,31,196,173
2024/04/17 14:35,01F0928N,01F0880N,32,202,103
2024/04/17 14:35,01F0928N,01F0880N,41,211,9
2024/04/17 14:35,01F0928N,01F0880N,42,208,39
2024/04/17 14:35,01F0928N,01F0880N,5,213,20
2024/04/17 14:35,01F0750S,01F0880S,31,490,156
2024/04/17 14:35,01F0750S,01F0880S,32,496,76
2024/04/17 14:35,01F0750S,01F0880S,41,527,4
2024/04/17 14:35,01F0750S,01F0880S,42,554,23
2024/04/17 14:35,01F0750S,01F0880S,5,538,19
2024/04/17 14:35,01F0956N,01F0928N,31,108,148
2024/04/17 14:35,01F0956N,01F0928N,32,111,67
2024/04/17 14:35,01F0956N,01F0928N,41,110,3
2024/04/17 14:35,01F0956N,01F0928N,42,115,32
2024/04/17 14:35,01F0956N,01F0928N,5,117,17
2024/04/17 14:35,01F0880S,01F0928S,31,181,157
2024/04/17 14:35,01F0880S,01F0928S,32,187,58
2024/04/17 14:35,01F0880S,01F0928S,41,194,1
2024/04/17 14:35,01F0880S,01F0928S,42,204,38
2024/04/17 14:35,01F0880S,01F0928S,5,206,25
2024/04/17 14:35,01F0928S,01F0950S,31,82,118
2024/04/17 14:35,01F0928S,01F0950S,32,85,64
2024/04/17 14:35,01F0928S,01F0950S,41,85,1
2024/04/17 14:35,01F0928S,01F0950S,42,92,28
2024/04/17 14:35,01F0928S,01F0950S,5,92,26
2024/04/17 14:35,01F0979N,01F0956N,31,88,164
2024/04/17 14:35,01F0979N,01F0956N,32,88,69
2024/04/17 14:35,01F0979N,01F0956N,41,93,2
2024/04/17 14:35,01F0979N,01F0956N,42,95,30
2024/04/17 14:35,01F0979N,01F0956N,5,101,22
2024/04/17 14:35,01F1045N,01F0979N,31,239,146
2024/04/17 14:35,01F1045N,01F0979N,32,242,61
2024/04/17 14:35,01F1045N,01F0979N,41,252,3
2024/04/17 14:35,01F1045N,01F0979N,42,261,20
2024/04/17 14:35,01F1045N,01F0979N,5,279,15
2024/04/17 14:35,03F0996S,01F0979N,31,97,14
2024/04/17 14:35,03F0996S,01F0979N,32,98,10
2024/04/17 14:35,03F0996S,01F0979N,41,0,0
2024/04/17 14:35,03F0996S,01F0979N,42,1212,2
2024/04/17 14:35,03F0996S,01F0979N,5,98,4
2024/04/17 14:35,03F1022N,01F0979N,31,141,82
2024/04/17 14:35,03F1022N,01F0979N,32,147,34
2024/04/17 14:35,03F1022N,01F0979N,41,153,1
2024/04/17 14:35,03F1022N,01F0979N,42,151,12
2024/04/17 14:35,03F1022N,01F0979N,5,158,15
2024/04/17 14:35,01F0950S,01F0980S,31,113,116
2024/04/17 14:35,01F0950S,01F0980S,32,117,57
2024/04/17 14:35,01F0950S,01F0980S,41,124,2
2024/04/17 14:35,01F0950S,01F0980S,42,131,28
2024/04/17 14:35,01F0950S,01F0980S,5,133,19
2024/04/17 14:35,01F1123N,01F1045N,31,272,131
2024/04/17 14:35,01F1123N,01F1045N,32,278,48
2024/04/17 14:35,01F1123N,01F1045N,41,299,8
2024/04/17 14:35,01F1123N,01F1045N,42,318,30
2024/04/17 14:35,01F1123N,01F1045N,5,329,12
2024/04/17 14:35,01F0980S,01F1045S,31,231,113
2024/04/17 14:35,01F0980S,01F1045S,32,238,47
2024/04/17 14:35,01F0980S,01F1045S,41,242,3
2024/04/17 14:35,01F0980S,01F1045S,42,267,20
2024/04/17 14:35,01F0980S,01F1045S,5,267,11
2024/04/17 14:35,03F0996S,01F1045S,31,248,25
2024/04/17 14:35,03F0996S,01F1045S,32,252,21
2024/04/17 14:35,03F0996S,01F1045S,41,278,1
2024/04/17 14:35,03F0996S,01F1045S,42,254,2
2024/04/17 14:35,03F0996S,01F1045S,5,281,2
2024/04/17 14:35,03F1022N,01F1045S,31,238,5
2024/04/17 14:35,03F1022N,01F1045S,32,3021,1
2024/04/17 14:35,03F1022N,01F1045S,41,0,0
2024/04/17 14:35,03F1022N,01F1045S,42,0,0
2024/04/17 14:35,03F1022N,01F1045S,5,0,0
2024/04/17 14:35,01F1292N,01F1123N,31,577,106
2024/04/17 14:35,01F1292N,01F1123N,32,607,43
2024/04/17 14:35,01F1292N,01F1123N,41,607,6
2024/04/17 14:35,01F1292N,01F1123N,42,663,6
2024/04/17 14:35,01F1292N,01F1123N,5,688,9
2024/04/17 14:35,01F1045S,01F1123S,31,271,99
2024/04/17 14:35,01F1045S,01F1123S,32,285,46
2024/04/17 14:35,01F1045S,01F1123S,41,290,9
2024/04/17 14:35,01F1045S,01F1123S,42,297,19
2024/04/17 14:35,01F1045S,01F1123S,5,332,6
2024/04/17 14:35,01F1389N,01F1292N,31,331,112
2024/04/17 14:35,01F1389N,01F1292N,32,336,50
2024/04/17 14:35,01F1389N,01F1292N,41,361,5
2024/04/17 14:35,01F1389N,01F1292N,42,386,12
2024/04/17 14:35,01F1389N,01F1292N,5,358,13
2024/04/17 14:35,01F1123S,01F1292S,31,590,103
2024/04/17 14:35,01F1123S,01F1292S,32,629,42
2024/04/17 14:35,01F1123S,01F1292S,41,645,3
2024/04/17 14:35,01F1123S,01F1292S,42,685,20
2024/04/17 14:35,01F1123S,01F1292S,5,682,8
2024/04/17 14:35,01F1465N,01F1389N,31,258,136
2024/04/17 14:35,01F1465N,01F1389N,32,258,62
2024/04/17 14:35,01F1465N,01F1389N,41,281,3
2024/04/17 14:35,01F1465N,01F1389N,42,281,12
2024/04/17 14:35,01F1465N,01F1389N,5,299,6
2024/04/17 14:35,01F1292S,01F1389S,31,341,72
2024/04/17 14:35,01F1292S,01F1389S,32,350,45
2024/04/17 14:35,01F1292S,01F1389S,41,359,5
2024/04/17 14:35,01F1292S,01F1389S,42,381,15
2024/04/17 14:35,01F1292S,01F1389S,5,395,9
2024/04/17 14:35,01F1572N,01F1465N,31,365,123
2024/04/17 14:35,01F1572N,01F1465N,32,381,53
2024/04/17 14:35,01F1572N,01F1465N,41,856,4
2024/04/17 14:35,01F1572N,01F1465N,42,431,21
2024/04/17 14:35,01F1572N,01F1465N,5,531,6
2024/04/17 14:35,01F1389S,01F1465S,31,270,102
2024/04/17 14:35,01F1389S,01F1465S,32,280,53
2024/04/17 14:35,01F1389S,01F1465S,41,286,3
2024/04/17 14:35,01F1389S,01F1465S,42,319,9
2024/04/17 14:35,01F1389S,01F1465S,5,341,4
2024/04/17 14:35,01F1621N,01F1572N,31,165,132
2024/04/17 14:35,01F1621N,01F1572N,32,173,46
2024/04/17 14:35,01F1621N,01F1572N,41,190,6
2024/04/17 14:35,01F1621N,01F1572N,42,189,8
2024/04/17 14:35,01F1621N,01F1572N,5,201,10
2024/04/17 14:35,01F1465S,01F1572S,31,376,130
2024/04/17 14:35,01F1465S,01F1572S,32,396,59
2024/04/17 14:35,01F1465S,01F1572S,41,424,1
2024/04/17 14:35,01F1465S,01F1572S,42,425,10
2024/04/17 14:35,01F1465S,01F1572S,5,427,10
2024/04/17 14:35,01F1664N,01F1621N,31,151,99
2024/04/17 14:35,01F1664N,01F1621N,32,154,50
2024/04/17 14:35,01F1664N,01F1621N,41,164,3
2024/04/17 14:35,01F1664N,01F1621N,42,182,8
2024/04/17 14:35,01F1664N,01F1621N,5,187,6
2024/04/17 14:35,03F1651S,01F1621N,31,0,0
