2024/04/21 09:55,01F0017N,01F0005N,31,49,59
2024/04/21 09:55,01F0017N,01F0005N,32,46,16
2024/04/21 09:55,01F0017N,01F0005N,41,47,1
2024/04/21 09:55,01F0017N,01F0005N,42,0,0
2024/04/21 09:55,01F0017N,01F0005N,5,0,0
2024/04/21 09:55,01F0029N,01F0017N,31,49,80
2024/04/21 09:55,01F0029N,01F0017N,32,49,24
2024/04/21 09:55,01F0029N,01F0017N,41,48,3
2024/04/21 09:55,01F0029N,01F0017N,42,53,1
2024/04/21 09:55,01F0029N,01F0017N,5,60,1
2024/04/21 09:55,01F0005S,01F0017S,31,48,66
2024/04/21 09:55,01F0005S,01F0017S,32,54,9
2024/04/21 09:55,01F0005S,01F0017S,41,54,3
2024/04/21 09:55,01F0005S,01F0017S,42,56,1
2024/04/21 09:55,01F0005S,01F0017S,5,0,0
2024/04/21 09:55,01F0061N,01F0029N,31,128,131
2024/04/21 09:55,01F0061N,01F0029N,32,129,27
2024/04/21 09:55,01F0061N,01F0029N,41,123,3
2024/04/21 09:55,01F0061N,01F0029N,42,148,2
2024/04/21 09:55,01F0061N,01F0029N,5,0,0
2024/04/21 09:55,01F0017S,01F0029S,31,46,84
2024/04/21 09:55,01F0017S,01F0029S,32,50,7
2024/04/21 09:55,01F0017S,01F0029S,41,50,7
2024/04/21 09:55,01F0017S,01F0029S,42,51,1
2024/04/21 09:55,01F0017S,01F0029S,5,0,0
2024/04/21 09:55,01F0099N,01F0061N,31,219,236
2024/04/21 09:55,01F0099N,01F0061N,32,216,48
2024/04/21 09:55,01F0099N,01F0061N,41,224,8
2024/04/21 09:55,01F0099N,01F0061N,42,233,2
2024/04/21 09:55,01F0099N,01F0061N,5,222,2
2024/04/21 09:55,01F0029S,01F0061S,31,124,127
2024/04/21 09:55,01F0029S,01F0061S,32,128,22
2024/04/21 09:55,01F0029S,01F0061S,41,137,6
2024/04/21 09:55,01F0029S,01F0061S,42,140,1
2024/04/21 09:55,01F0029S,01F0061S,5,0,0
2024/04/21 09:55,01F0147N,01F0099N,31,226,97
2024/04/21 09:55,01F0147N,01F0099N,32,227,13
2024/04/21 09:55,01F0147N,01F0099N,41,233,8
2024/04/21 09:55,01F0147N,01F0099N,42,214,1
2024/04/21 09:55,01F0147N,01F0099N,5,0,0
2024/04/21 09:55,01H0174N,01F0099N,31,344,87
2024/04/21 09:55,01H0174N,01F0099N,32,336,27
2024/04/21 09:55,01H0174N,01F0099N,41,326,4
2024/04/21 09:55,01H0174N,01F0099N,42,0,0
2024/04/21 09:55,01H0174N,01F0099N,5,0,0
2024/04/21 09:55,03F0087S,01F0099N,31,1611,1
2024/04/21 09:55,03F0087S,01F0099N,32,0,0
2024/04/21 09:55,03F0087S,01F0099N,41,0,0
2024/04/21 09:55,03F0087S,01F0099N,42,0,0
2024/04/21 09:55,03F0087S,01F0099N,5,0,0
2024/04/21 09:55,03F0116N,01F0099N,31,122,51
2024/04/21 09:55,03F0116N,01F0099N,32,123,18
2024/04/21 09:55,03F0116N,01F0099N,41,116,4
2024/04/21 09:55,03F0116N,01F0099N,42,0,0
2024/04/21 09:55,03F0116N,01F0099N,5,126,1
2024/04/21 09:55,01F0061S,01F0099S,31,144,171
2024/04/21 09:55,01F0061S,01F0099S,32,147,32
2024/04/21 09:55,01F0061S,01F0099S,41,155,7
2024/04/21 09:55,01F0061S,01F0099S,42,195,3
2024/04/21 09:55,01F0061S,01F0099S,5,180,3
2024/04/21 09:55,01F0155N,01F0147N,31,33,153
2024/04/21 09:55,01F0155N,01F0147N,32,34,32
2024/04/21 09:55,01F0155N,01F0147N,41,37,18
2024/04/21 09:55,01F0155N,01F0147N,42,32,4
2024/04/21 09:55,01F0155N,01F0147N,5,31,1
2024/04/21 09:55,01F0099S,01F0147S,31,188,79
2024/04/21 09:55,01F0099S,01F0147S,32,190,11
2024/04/21 09:55,01F0099S,01F0147S,41,194,7
2024/04/21 09:55,01F0099S,01F0147S,42,199,5
2024/04/21 09:55,01F0099S,01F0147S,5,0,0
2024/04/21 09:55,03F0087S,01F0147S,31,217,16
2024/04/21 09:55,03F0087S,01F0147S,32,226,5
2024/04/21 09:55,03F0087S,01F0147S,41,0,0
2024/04/21 09:55,03F0087S,01F0147S,42,0,0
2024/04/21 09:55,03F0087S,01F0147S,5,238,3
2024/04/21 09:55,03F0116N,01F0147S,31,215,28
2024/04/21 09:55,03F0116N,01F0147S,32,216,8
2024/04/21 09:55,03F0116N,01F0147S,41,0,0
