2024/04/18 02:45,01F0017N,01F0005N,31,44,7
2024/04/18 02:45,01F0017N,01F0005N,32,45,11
2024/04/18 02:45,01F0017N,01F0005N,41,0,0
2024/04/18 02:45,01F0017N,01F0005N,42,0,0
2024/04/18 02:45,01F0017N,01F0005N,5,0,0
2024/04/18 02:45,01F0029N,01F0017N,31,47,13
2024/04/18 02:45,01F0029N,01F0017N,32,46,9
2024/04/18 02:45,01F0029N,01F0017N,41,0,0
2024/04/18 02:45,01F0029N,01F0017N,42,0,0
2024/04/18 02:45,01F0029N,01F0017N,5,0,0
2024/04/18 02:45,01F0005S,01F0017S,31,44,13
2024/04/18 02:45,01F0005S,01F0017S,32,48,11
2024/04/18 02:45,01F0005S,01F0017S,41,0,0
2024/04/18 02:45,01F0005S,01F0017S,42,0,0
2024/04/18 02:45,01F0005S,01F0017S,5,0,0
2024/04/18 02:45,01F0061N,01F0029N,31,118,20
2024/04/18 02:45,01F0061N,01F0029N,32,125,13
2024/04/18 02:45,01F0061N,01F0029N,41,0,0
2024/04/18 02:45,01F0061N,01F0029N,42,117,2
2024/04/18 02:45,01F0061N,01F0029N,5,0,0
2024/04/18 02:45,01F0017S,01F0029S,31,44,12
2024/04/18 02:45,01F0017S,01F0029S,32,47,15
2024/04/18 02:45,01F0017S,01F0029S,41,0,0
2024/04/18 02:45,01F0017S,01F0029S,42,58,1
2024/04/18 02:45,01F0017S,01F0029S,5,0,0
2024/04/18 02:45,01F0099N,01F0061N,31,138,25
2024/04/18 02:45,01F0099N,01F0061N,32,144,14
2024/04/18 02:45,01F0099N,01F0061N,41,0,0
2024/04/18 02:45,01F0099N,01F0061N,42,192,7
2024/04/18 02:45,01F0099N,01F0061N,5,175,3
2024/04/18 02:45,01F0029S,01F0061S,31,120,8
2024/04/18 02:45,01F0029S,01F0061S,32,120,16
2024/04/18 02:45,01F0029S,01F0061S,41,0,0
2024/04/18 02:45,01F0029S,01F0061S,42,135,1
2024/04/18 02:45,01F0029S,01F0061S,5,131,1
2024/04/18 02:45,01F0147N,01F0099N,31,175,13
2024/04/18 02:45,01F0147N,01F0099N,32,171,2
2024/04/18 02:45,01F0147N,01F0099N,41,0,0
2024/04/18 02:45,01F0147N,01F0099N,42,194,5
2024/04/18 02:45,01F0147N,01F0099N,5,204,3
2024/04/18 02:45,01H0174N,01F0099N,31,613,2
2024/04/18 02:45,01H0174N,01F0099N,32,261,3
2024/04/18 02:45,01H0174N,01F0099N,41,0,0
2024/04/18 02:45,01H0174N,01F0099N,42,0,0
2024/04/18 02:45,01H0174N,01F0099N,5,0,0
2024/04/18 02:45,03F0087S,01F0099N,31,0,0
2024/04/18 02:45,03F0087S,01F0099N,32,0,0
2024/04/18 02:45,03F0087S,01F0099N,41,0,0
2024/04/18 02:45,03F0087S,01F0099N,42,0,0
2024/04/18 02:45,03F0087S,01F0099N,5,0,0
2024/04/18 02:45,03F0116N,01F0099N,31,90,6
2024/04/18 02:45,03F0116N,01F0099N,32,91,8
2024/04/18 02:45,03F0116N,01F0099N,41,0,0
2024/04/18 02:45,03F0116N,01F0099N,42,98,2
2024/04/18 02:45,03F0116N,01F0099N,5,105,2
2024/04/18 02:45,01F0061S,01F0099S,31,138,19
2024/04/18 02:45,01F0061S,01F0099S,32,141,15
2024/04/18 02:45,01F0061S,01F0099S,41,0,0
2024/04/18 02:45,01F0061S,01F0099S,42,184,2
2024/04/18 02:45,01F0061S,01F0099S,5,157,5
2024/04/18 02:45,01F0155N,01F0147N,31,28,17
2024/04/18 02:45,01F0155N,01F0147N,32,28,7
2024/04/18 02:45,01F0155N,01F0147N,41,0,0
2024/04/18 02:45,01F0155N,01F0147N,42,29,6
2024/04/18 02:45,01F0155N,01F0147N,5,32,3
2024/04/18 02:45,01F0099S,01F0147S,31,181,10
2024/04/18 02:45,01F0099S,01F0147S,32,182,3
2024/04/18 02:45,01F0099S,01F0147S,41,0,0
2024/04/18 02:45,01F0099S,01F0147S,42,186,3
2024/04/18 02:45,01F0099S,01F0147S,5,215,3
2024/04/18 02:45,03F0087S,01F0147S,31,210,1
2024/04/18 02:45,03F0087S,01F0147S,32,0,0
2024/04/18 02:45,03F0087S,01F0147S,41,0,0
2024/04/18 02:45,03F0087S,01F0147S,42,261,1
2024/04/18 02:45,03F0087S,01F0147S,5,0,0
2024/04/18 02:45,03F0116N,01F0147S,31,172,1
2024/04/18 02:45,03F0116N,01F0147S,32,0,0
2024/04/18 02:45,03F0116N,01F0147S,41,0,0
2024/04/18 02:45,03F0116N,01F0147S,42,0,0
2024/04/18 02:45,03F0116N,01F0147S,5,0,0
2024/04/18 02:45,01F0213N,01F0155N,31,210,16
2024/04/18 02:45,01F0213N,01F0155N,32,251,5
2024/04/18 02:45,01F0213N,01F0155N,41,0,0
2024/04/18 02:45,01F0213N,01F0155N,42,205,4
2024/04/18 02:45,01F0213N,01F0155N,5,231,2
2024/04/18 02:45,01F0147S,01F0155S,31,28,12
2024/04/18 02:45,01F0147S,01F0155S,32,28,8
2024/04/18 02:45,01F0147S,01F0155S,41,0,0
2024/04/18 02:45,01F0147S,01F0155S,42,33,3
2024/04/18 02:45,01F0147S,01F0155S,5,34,2
2024/04/18 02:45,01F0155S,01F0182S,31,100,12
2024/04/18 02:45,01F0155S,01F0182S,32,100,11
2024/04/18 02:45,01F0155S,01F0182S,41,0,0
2024/04/18 02:45,01F0155S,01F0182S,42,107,2
2024/04/18 02:45,01F0155S,01F0182S,5,121,2
2024/04/18 02:45,01F0233N,01F0213N,31,72,10
2024/04/18 02:45,01F0233N,01F0213N,32,75,4
2024/04/18 02:45,01F0233N,01F0213N,41,0,0
2024/04/18 02:45,01F0233N,01F0213N,42,76,8
2024/04/18 02:45,01F0233N,01F0213N,5,89,2
2024/04/18 02:45,01F0256N,01F0233N,31,82,24
2024/04/18 02:45,01F0256N,01F0233N,32,86,10
2024/04/18 02:45,01F0256N,01F0233N,41,0,0
2024/04/18 02:45,01F0256N,01F0233N,42,90,3
2024/04/18 02:45,01F0256N,01F0233N,5,96,3
2024/04/18 02:45,01F0182S,01F0248S,31,238,14
2024/04/18 02:45,01F0182S,01F0248S,32,247,7
2024/04/18 02:45,01F0182S,01F0248S,41,0,0
2024/04/18 02:45,01F0182S,01F0248S,42,292,2
2024/04/18 02:45,01F0182S,01F0248S,5,298,3
2024/04/18 02:45,01F0293N,01F0256N,31,140,18
2024/04/18 02:45,01F0293N,01F0256N,32,137,6
