2024/04/19 00:35,01F0017N,01F0005N,31,47,18
2024/04/19 00:35,01F0017N,01F0005N,32,44,8
2024/04/19 00:35,01F0017N,01F0005N,41,0,0
2024/04/19 00:35,01F0017N,01F0005N,42,0,0
2024/04/19 00:35,01F0017N,01F0005N,5,0,0
2024/04/19 00:35,01F0029N,01F0017N,31,48,27
2024/04/19 00:35,01F0029N,01F0017N,32,45,9
2024/04/19 00:35,01F0029N,01F0017N,41,0,0
2024/04/19 00:35,01F0029N,01F0017N,42,63,1
2024/04/19 00:35,01F0029N,01F0017N,5,45,1
2024/04/19 00:35,01F0005S,01F0017S,31,48,16
2024/04/19 00:35,01F0005S,01F0017S,32,50,2
2024/04/19 00:35,01F0005S,01F0017S,41,0,0
2024/04/19 00:35,01F0005S,01F0017S,42,0,0
2024/04/19 00:35,01F0005S,01F0017S,5,47,1
2024/04/19 00:35,01F0061N,01F0029N,31,121,35
2024/04/19 00:35,01F0061N,01F0029N,32,121,11
2024/04/19 00:35,01F0061N,01F0029N,41,0,0
2024/04/19 00:35,01F0061N,01F0029N,42,157,1
2024/04/19 00:35,01F0061N,01F0029N,5,120,1
2024/04/19 00:35,01F0017S,01F0029S,31,46,21
2024/04/19 00:35,01F0017S,01F0029S,32,53,3
2024/04/19 00:35,01F0017S,01F0029S,41,0,0
2024/04/19 00:35,01F0017S,01F0029S,42,0,0
2024/04/19 00:35,01F0017S,01F0029S,5,46,1
2024/04/19 00:35,01F0099N,01F0061N,31,170,55
2024/04/19 00:35,01F0099N,01F0061N,32,180,13
2024/04/19 00:35,01F0099N,01F0061N,41,0,0
2024/04/19 00:35,01F0099N,01F0061N,42,231,3
2024/04/19 00:35,01F0099N,01F0061N,5,190,5
2024/04/19 00:35,01F0029S,01F0061S,31,119,22
2024/04/19 00:35,01F0029S,01F0061S,32,138,7
2024/04/19 00:35,01F0029S,01F0061S,41,0,0
2024/04/19 00:35,01F0029S,01F0061S,42,124,1
2024/04/19 00:35,01F0029S,01F0061S,5,138,1
2024/04/19 00:35,01F0147N,01F0099N,31,173,26
2024/04/19 00:35,01F0147N,01F0099N,32,187,5
