2024/04/19 18:40,01F0017N,01F0005N,31,52,82
2024/04/19 18:40,01F0017N,01F0005N,32,52,19
2024/04/19 18:40,01F0017N,01F0005N,41,57,6
2024/04/19 18:40,01F0017N,01F0005N,42,0,0
2024/04/19 18:40,01F0017N,01F0005N,5,0,0
2024/04/19 18:40,01F0029N,01F0017N,31,53,121
2024/04/19 18:40,01F0029N,01F0017N,32,52,34
2024/04/19 18:40,01F0029N,01F0017N,41,57,9
2024/04/19 18:40,01F0029N,01F0017N,42,0,0
2024/04/19 18:40,01F0029N,01F0017N,5,0,0
2024/04/19 18:40,01F0005S,01F0017S,31,50,53
2024/04/19 18:40,01F0005S,01F0017S,32,50,16
2024/04/19 18:40,01F0005S,01F0017S,41,53,2
2024/04/19 18:40,01F0005S,01F0017S,42,59,1
2024/04/19 18:40,01F0005S,01F0017S,5,0,0
2024/04/19 18:40,01F0061N,01F0029N,31,134,150
2024/04/19 18:40,01F0061N,01F0029N,32,136,27
2024/04/19 18:40,01F0061N,01F0029N,41,134,11
2024/04/19 18:40,01F0061N,01F0029N,42,152,1
2024/04/19 18:40,01F0061N,01F0029N,5,0,0
2024/04/19 18:40,01F0017S,01F0029S,31,48,68
2024/04/19 18:40,01F0017S,01F0029S,32,49,20
2024/04/19 18:40,01F0017S,01F0029S,41,54,3
2024/04/19 18:40,01F0017S,01F0029S,42,56,1
2024/04/19 18:40,01F0017S,01F0029S,5,0,0
2024/04/19 18:40,01F0099N,01F0061N,31,265,207
2024/04/19 18:40,01F0099N,01F0061N,32,266,45
2024/04/19 18:40,01F0099N,01F0061N,41,258,12
2024/04/19 18:40,01F0099N,01F0061N,42,280,2
2024/04/19 18:40,01F0099N,01F0061N,5,294,3
2024/04/19 18:40,01F0029S,01F0061S,31,129,82
2024/04/19 18:40,01F0029S,01F0061S,32,130,20
2024/04/19 18:40,01F0029S,01F0061S,41,134,6
2024/04/19 18:40,01F0029S,01F0061S,42,126,3
2024/04/19 18:40,01F0029S,01F0061S,5,173,1
2024/04/19 18:40,01F0147N,01F0099N,31,294,94
2024/04/19 18:40,01F0147N,01F0099N,32,296,22
2024/04/19 18:40,01F0147N,01F0099N,41,288,8
2024/04/19 18:40,01F0147N,01F0099N,42,285,1
2024/04/19 18:40,01F0147N,01F0099N,5,300,2
2024/04/19 18:40,01H0174N,01F0099N,31,428,65
2024/04/19 18:40,01H0174N,01F0099N,32,440,25
2024/04/19 18:40,01H0174N,01F0099N,41,393,3
2024/04/19 18:40,01H0174N,01F0099N,42,0,0
2024/04/19 18:40,01H0174N,01F0099N,5,0,0
2024/04/19 18:40,03F0087S,01F0099N,31,1346,1
2024/04/19 18:40,03F0087S,01F0099N,32,0,0
2024/04/19 18:40,03F0087S,01F0099N,41,0,0
2024/04/19 18:40,03F0087S,01F0099N,42,0,0
2024/04/19 18:40,03F0087S,01F0099N,5,0,0
2024/04/19 18:40,03F0116N,01F0099N,31,157,82
2024/04/19 18:40,03F0116N,01F0099N,32,151,16
2024/04/19 18:40,03F0116N,01F0099N,41,157,2
2024/04/19 18:40,03F0116N,01F0099N,42,144,1
2024/04/19 18:40,03F0116N,01F0099N,5,130,1
2024/04/19 18:40,01F0061S,01F0099S,31,148,124
2024/04/19 18:40,01F0061S,01F0099S,32,153,29
2024/04/19 18:40,01F0061S,01F0099S,41,161,11
2024/04/19 18:40,01F0061S,01F0099S,42,166,7
2024/04/19 18:40,01F0061S,01F0099S,5,195,3
2024/04/19 18:40,01F0155N,01F0147N,31,47,169
2024/04/19 18:40,01F0155N,01F0147N,32,47,44
2024/04/19 18:40,01F0155N,01F0147N,41,50,10
2024/04/19 18:40,01F0155N,01F0147N,42,50,9
2024/04/19 18:40,01F0155N,01F0147N,5,50,10
2024/04/19 18:40,01F0099S,01F0147S,31,194,48
2024/04/19 18:40,01F0099S,01F0147S,32,205,11
2024/04/19 18:40,01F0099S,01F0147S,41,205,6
2024/04/19 18:40,01F0099S,01F0147S,42,233,1
2024/04/19 18:40,01F0099S,01F0147S,5,205,2
2024/04/19 18:40,03F0087S,01F0147S,31,240,5
2024/04/19 18:40,03F0087S,01F0147S,32,222,4
2024/04/19 18:40,03F0087S,01F0147S,41,216,1
2024/04/19 18:40,03F0087S,01F0147S,42,1641,1
2024/04/19 18:40,03F0087S,01F0147S,5,0,0
2024/04/19 18:40,03F0116N,01F0147S,31,219,19
2024/04/19 18:40,03F0116N,01F0147S,32,0,0
2024/04/19 18:40,03F0116N,01F0147S,41,0,0
2024/04/19 18:40,03F0116N,01F0147S,42,234,1
2024/04/19 18:40,03F0116N,01F0147S,5,0,0
2024/04/19 18:40,01F0213N,01F0155N,31,658,105
2024/04/19 18:40,01F0213N,01F0155N,32,650,26
2024/04/19 18:40,01F0213N,01F0155N,41,661,2
2024/04/19 18:40,01F0213N,01F0155N,42,670,5
2024/04/19 18:40,01F0213N,01F0155N,5,669,10
2024/04/19 18:40,01F0147S,01F0155S,31,82,115
2024/04/19 18:40,01F0147S,01F0155S,32,86,25
2024/04/19 18:40,01F0147S,01F0155S,41,92,12
2024/04/19 18:40,01F0147S,01F0155S,42,83,3
2024/04/19 18:40,01F0147S,01F0155S,5,68,2
2024/04/19 18:40,01F0155S,01F0182S,31,498,139
2024/04/19 18:40,01F0155S,01F0182S,32,502,26
2024/04/19 18:40,01F0155S,01F0182S,41,0,0
2024/04/19 18:40,01F0155S,01F0182S,42,546,5
2024/04/19 18:40,01F0155S,01F0182S,5,530,4
2024/04/19 18:40,01F0233N,01F0213N,31,87,113
2024/04/19 18:40,01F0233N,01F0213N,32,87,24
2024/04/19 18:40,01F0233N,01F0213N,41,92,4
2024/04/19 18:40,01F0233N,01F0213N,42,107,4
2024/04/19 18:40,01F0233N,01F0213N,5,98,9
2024/04/19 18:40,01F0256N,01F0233N,31,181,245
2024/04/19 18:40,01F0256N,01F0233N,32,177,45
2024/04/19 18:40,01F0256N,01F0233N,41,171,3
2024/04/19 18:40,01F0256N,01F0233N,42,179,6
2024/04/19 18:40,01F0256N,01F0233N,5,155,9
2024/04/19 18:40,01F0182S,01F0248S,31,966,201
2024/04/19 18:40,01F0182S,01F0248S,32,991,35
2024/04/19 18:40,01F0182S,01F0248S,41,977,3
2024/04/19 18:40,01F0182S,01F0248S,42,995,4
2024/04/19 18:40,01F0182S,01F0248S,5,987,1
2024/04/19 18:40,01F0293N,01F0256N,31,197,300
2024/04/19 18:40,01F0293N,01F0256N,32,199,58
2024/04/19 18:40,01F0293N,01F0256N,41,226,19
2024/04/19 18:40,01F0293N,01F0256N,42,218,7
2024/04/19 18:40,01F0293N,01F0256N,5,230,9
2024/04/19 18:40,01F0248S,01F0264S,31,69,262
2024/04/19 18:40,01F0248S,01F0264S,32,67,61
2024/04/19 18:40,01F0248S,01F0264S,41,78,12
2024/04/19 18:40,01F0248S,01F0264S,42,72,3
2024/04/19 18:40,01F0248S,01F0264S,5,81,1
2024/04/19 18:40,01F0340N,01F0293N,31,190,259
2024/04/19 18:40,01F0340N,01F0293N,32,191,39
2024/04/19 18:40,01F0340N,01F0293N,41,203,19
2024/04/19 18:40,01F0340N,01F0293N,42,216,2
2024/04/19 18:40,01F0340N,01F0293N,5,204,2
2024/04/19 18:40,01F0264S,01F0293S,31,120,308
2024/04/19 18:40,01F0264S,01F0293S,32,121,62
2024/04/19 18:40,01F0264S,01F0293S,41,126,14
2024/04/19 18:40,01F0264S,01F0293S,42,136,9
2024/04/19 18:40,01F0264S,01F0293S,5,131,5
2024/04/19 18:40,01F0293S,01F0339S,31,221,266
2024/04/19 18:40,01F0293S,01F0339S,32,225,46
2024/04/19 18:40,01F0293S,01F0339S,41,235,13
2024/04/19 18:40,01F0293S,01F0339S,42,257,6
2024/04/19 18:40,01F0293S,01F0339S,5,247,2
2024/04/19 18:40,01H0305S,01F0339S,31,173,100
2024/04/19 18:40,01H0305S,01F0339S,32,175,15
2024/04/19 18:40,01H0305S,01F0339S,41,176,3
2024/04/19 18:40,01H0305S,01F0339S,42,0,0
2024/04/19 18:40,01H0305S,01F0339S,5,0,0
2024/04/19 18:40,01F0376N,01F0340N,31,457,361
2024/04/19 18:40,01F0376N,01F0340N,32,411,82
2024/04/19 18:40,01F0376N,01F0340N,41,391,19
2024/04/19 18:40,01F0376N,01F0340N,42,400,7
2024/04/19 18:40,01F0376N,01F0340N,5,324,9
2024/04/19 18:40,01H0447N,01F0340N,31,953,150
2024/04/19 18:40,01H0447N,01F0340N,32,965,26
2024/04/19 18:40,01H0447N,01F0340N,41,757,4
2024/04/19 18:40,01H0447N,01F0340N,42,0,0
2024/04/19 18:40,01H0447N,01F0340N,5,0,0
2024/04/19 18:40,01F0413N,01F0376N,31,639,194
2024/04/19 18:40,01F0413N,01F0376N,32,648,45
2024/04/19 18:40,01F0413N,01F0376N,41,691,9
2024/04/19 18:40,01F0413N,01F0376N,42,717,5
2024/04/19 18:40,01F0413N,01F0376N,5,686,5
2024/04/19 18:40,01F0339S,01F0376S,31,210,444
2024/04/19 18:40,01F0339S,01F0376S,32,212,73
2024/04/19 18:40,01F0339S,01F0376S,41,211,14
2024/04/19 18:40,01F0339S,01F0376S,42,220,8
2024/04/19 18:40,01F0339S,01F0376S,5,232,2
2024/04/19 18:40,01F0467N,01F0413N,31,551,210
2024/04/19 18:40,01F0467N,01F0413N,32,554,41
2024/04/19 18:40,01F0467N,01F0413N,41,560,12
2024/04/19 18:40,01F0467N,01F0413N,42,575,8
2024/04/19 18:40,01F0467N,01F0413N,5,587,4
2024/04/19 18:40,01F0376S,01F0413S,31,212,192
2024/04/19 18:40,01F0376S,01F0413S,32,215,52
2024/04/19 18:40,01F0376S,01F0413S,41,231,10
2024/04/19 18:40,01F0376S,01F0413S,42,240,6
2024/04/19 18:40,01F0376S,01F0413S,5,280,1
2024/04/19 18:40,01F0492N,01F0467N,31,98,208
2024/04/19 18:40,01F0492N,01F0467N,32,100,50
2024/04/19 18:40,01F0492N,01F0467N,41,107,3
2024/04/19 18:40,01F0492N,01F0467N,42,105,9
2024/04/19 18:40,01F0492N,01F0467N,5,109,5
2024/04/19 18:40,01F0413S,01F0467S,31,223,178
2024/04/19 18:40,01F0413S,01F0467S,32,227,38
2024/04/19 18:40,01F0413S,01F0467S,41,236,11
2024/04/19 18:40,01F0413S,01F0467S,42,248,2
2024/04/19 18:40,01F0413S,01F0467S,5,256,4
2024/04/19 18:40,01F0511N,01F0492N,31,74,192
2024/04/19 18:40,01F0511N,01F0492N,32,77,56
2024/04/19 18:40,01F0511N,01F0492N,41,79,2
2024/04/19 18:40,01F0511N,01F0492N,42,78,12
2024/04/19 18:40,01F0511N,01F0492N,5,78,9
2024/04/19 18:40,01F0467S,01F0492S,31,96,221
2024/04/19 18:40,01F0467S,01F0492S,32,99,50
2024/04/19 18:40,01F0467S,01F0492S,41,102,8
2024/04/19 18:40,01F0467S,01F0492S,42,104,5
2024/04/19 18:40,01F0467S,01F0492S,5,99,2
2024/04/19 18:40,01F0532N,01F0511N,31,99,245
2024/04/19 18:40,01F0532N,01F0511N,32,98,61
2024/04/19 18:40,01F0532N,01F0511N,41,103,4
2024/04/19 18:40,01F0532N,01F0511N,42,105,12
2024/04/19 18:40,01F0532N,01F0511N,5,106,12
2024/04/19 18:40,03F0525S,01F0511N,31,639,11
2024/04/19 18:40,03F0525S,01F0511N,32,627,2
2024/04/19 18:40,03F0525S,01F0511N,41,690,1
2024/04/19 18:40,03F0525S,01F0511N,42,0,0
2024/04/19 18:40,03F0525S,01F0511N,5,0,0
2024/04/19 18:40,03F0559N,01F0511N,31,695,26
2024/04/19 18:40,03F0559N,01F0511N,32,705,6
2024/04/19 18:40,03F0559N,01F0511N,41,0,0
2024/04/19 18:40,03F0559N,01F0511N,42,0,0
2024/04/19 18:40,03F0559N,01F0511N,5,708,1
2024/04/19 18:40,01F0492S,01F0511S,31,99,218
2024/04/19 18:40,01F0492S,01F0511S,32,103,56
2024/04/19 18:40,01F0492S,01F0511S,41,99,9
2024/04/19 18:40,01F0492S,01F0511S,42,317,7
2024/04/19 18:40,01F0492S,01F0511S,5,303,5
2024/04/19 18:40,01F0532S,01F0532N,31,1997,6
2024/04/19 18:40,01F0532S,01F0532N,32,2805,3
2024/04/19 18:40,01F0532S,01F0532N,41,1672,2
2024/04/19 18:40,01F0532S,01F0532N,42,2859,1
2024/04/19 18:40,01F0532S,01F0532N,5,0,0
2024/04/19 18:40,01F0557N,01F0532N,31,148,304
2024/04/19 18:40,01F0557N,01F0532N,32,150,81
2024/04/19 18:40,01F0557N,01F0532N,41,139,6
2024/04/19 18:40,01F0557N,01F0532N,42,162,12
2024/04/19 18:40,01F0557N,01F0532N,5,164,10
2024/04/19 18:40,01F0511S,01F0532S,31,90,203
2024/04/19 18:40,01F0511S,01F0532S,32,89,48
2024/04/19 18:40,01F0511S,01F0532S,41,92,13
2024/04/19 18:40,01F0511S,01F0532S,42,91,3
2024/04/19 18:40,01F0511S,01F0532S,5,100,5
2024/04/19 18:40,03F0525S,01F0532S,31,657,15
2024/04/19 18:40,03F0525S,01F0532S,32,657,4
2024/04/19 18:40,03F0525S,01F0532S,41,0,0
2024/04/19 18:40,03F0525S,01F0532S,42,0,0
2024/04/19 18:40,03F0525S,01F0532S,5,0,0
2024/04/19 18:40,03F0559N,01F0532S,31,1603,2
2024/04/19 18:40,03F0559N,01F0532S,32,0,0
2024/04/19 18:40,03F0559N,01F0532S,41,0,0
2024/04/19 18:40,03F0559N,01F0532S,42,0,0
2024/04/19 18:40,03F0559N,01F0532S,5,0,0
2024/04/19 18:40,01F0584N,01F0557N,31,119,222
2024/04/19 18:40,01F0584N,01F0557N,32,124,48
2024/04/19 18:40,01F0584N,01F0557N,41,132,5
2024/04/19 18:40,01F0584N,01F0557N,42,123,7
2024/04/19 18:40,01F0584N,01F0557N,5,116,2
2024/04/19 18:40,01F0532S,01F0557S,31,193,292
2024/04/19 18:40,01F0532S,01F0557S,32,189,63
2024/04/19 18:40,01F0532S,01F0557S,41,210,10
2024/04/19 18:40,01F0532S,01F0557S,42,226,7
2024/04/19 18:40,01F0532S,01F0557S,5,223,10
2024/04/19 18:40,01F0557N,01F0557S,31,1509,9
2024/04/19 18:40,01F0557N,01F0557S,32,1791,1
2024/04/19 18:40,01F0557N,01F0557S,41,2600,1
2024/04/19 18:40,01F0557N,01F0557S,42,0,0
2024/04/19 18:40,01F0557N,01F0557S,5,0,0
2024/04/19 18:40,01F0557S,01F0578S,31,234,187
2024/04/19 18:40,01F0557S,01F0578S,32,235,44
2024/04/19 18:40,01F0557S,01F0578S,41,255,5
2024/04/19 18:40,01F0557S,01F0578S,42,249,6
2024/04/19 18:40,01F0557S,01F0578S,5,241,11
2024/04/19 18:40,01F0633N,01F0584N,31,486,177
2024/04/19 18:40,01F0633N,01F0584N,32,499,44
2024/04/19 18:40,01F0633N,01F0584N,41,538,3
2024/04/19 18:40,01F0633N,01F0584N,42,579,12
2024/04/19 18:40,01F0633N,01F0584N,5,548,2
2024/04/19 18:40,01H0608N,01F0584N,31,200,89
2024/04/19 18:40,01H0608N,01F0584N,32,204,9
2024/04/19 18:40,01H0608N,01F0584N,41,217,4
2024/04/19 18:40,01H0608N,01F0584N,42,0,0
2024/04/19 18:40,01H0608N,01F0584N,5,0,0
2024/04/19 18:40,01F0664N,01F0633N,31,121,149
2024/04/19 18:40,01F0664N,01F0633N,32,122,38
2024/04/19 18:40,01F0664N,01F0633N,41,129,1
2024/04/19 18:40,01F0664N,01F0633N,42,133,15
2024/04/19 18:40,01F0664N,01F0633N,5,133,5
2024/04/19 18:40,01F0578S,01F0633S,31,458,144
2024/04/19 18:40,01F0578S,01F0633S,32,461,18
2024/04/19 18:40,01F0578S,01F0633S,41,507,4
2024/04/19 18:40,01F0578S,01F0633S,42,473,12
2024/04/19 18:40,01F0578S,01F0633S,5,478,2
2024/04/19 18:40,01H0579S,01F0633S,31,366,39
2024/04/19 18:40,01H0579S,01F0633S,32,361,11
2024/04/19 18:40,01H0579S,01F0633S,41,0,0
2024/04/19 18:40,01H0579S,01F0633S,42,468,2
2024/04/19 18:40,01H0579S,01F0633S,5,0,0
2024/04/19 18:40,01F0681N,01F0664N,31,66,185
2024/04/19 18:40,01F0681N,01F0664N,32,70,40
2024/04/19 18:40,01F0681N,01F0664N,41,77,2
2024/04/19 18:40,01F0681N,01F0664N,42,76,13
2024/04/19 18:40,01F0681N,01F0664N,5,80,7
2024/04/19 18:40,01F0633S,01F0664S,31,132,161
2024/04/19 18:40,01F0633S,01F0664S,32,128,30
2024/04/19 18:40,01F0633S,01F0664S,41,133,2
2024/04/19 18:40,01F0633S,01F0664S,42,148,9
2024/04/19 18:40,01F0633S,01F0664S,5,156,3
2024/04/19 18:40,01F0699N,01F0681N,31,72,147
2024/04/19 18:40,01F0699N,01F0681N,32,73,32
2024/04/19 18:40,01F0699N,01F0681N,41,83,2
2024/04/19 18:40,01F0699N,01F0681N,42,83,15
2024/04/19 18:40,01F0699N,01F0681N,5,85,8
2024/04/19 18:40,01F0664S,01F0681S,31,69,180
2024/04/19 18:40,01F0664S,01F0681S,32,71,36
2024/04/19 18:40,01F0664S,01F0681S,41,62,2
2024/04/19 18:40,01F0664S,01F0681S,42,76,11
2024/04/19 18:40,01F0664S,01F0681S,5,83,5
2024/04/19 18:40,01F0750N,01F0699N,31,195,193
2024/04/19 18:40,01F0750N,01F0699N,32,195,46
2024/04/19 18:40,01F0750N,01F0699N,41,204,1
2024/04/19 18:40,01F0750N,01F0699N,42,207,13
2024/04/19 18:40,01F0750N,01F0699N,5,218,8
2024/04/19 18:40,01F0681S,01F0699S,31,73,79
2024/04/19 18:40,01F0681S,01F0699S,32,74,17
2024/04/19 18:40,01F0681S,01F0699S,41,72,1
2024/04/19 18:40,01F0681S,01F0699S,42,81,7
2024/04/19 18:40,01F0681S,01F0699S,5,87,6
2024/04/19 18:40,01F0880N,01F0750N,31,520,228
2024/04/19 18:40,01F0880N,01F0750N,32,528,61
2024/04/19 18:40,01F0880N,01F0750N,41,573,9
2024/04/19 18:40,01F0880N,01F0750N,42,565,9
2024/04/19 18:40,01F0880N,01F0750N,5,570,5
2024/04/19 18:40,01F0699S,01F0750S,31,195,100
2024/04/19 18:40,01F0699S,01F0750S,32,195,24
2024/04/19 18:40,01F0699S,01F0750S,41,195,2
2024/04/19 18:40,01F0699S,01F0750S,42,220,6
2024/04/19 18:40,01F0699S,01F0750S,5,211,8
2024/04/19 18:40,01H0610S,01F0750S,31,586,143
2024/04/19 18:40,01H0610S,01F0750S,32,588,27
2024/04/19 18:40,01H0610S,01F0750S,41,592,8
2024/04/19 18:40,01H0610S,01F0750S,42,0,0
2024/04/19 18:40,01H0610S,01F0750S,5,0,0
2024/04/19 18:40,01F0928N,01F0880N,31,216,241
2024/04/19 18:40,01F0928N,01F0880N,32,217,56
2024/04/19 18:40,01F0928N,01F0880N,41,218,5
2024/04/19 18:40,01F0928N,01F0880N,42,217,4
2024/04/19 18:40,01F0928N,01F0880N,5,227,11
2024/04/19 18:40,01F0750S,01F0880S,31,605,253
2024/04/19 18:40,01F0750S,01F0880S,32,613,45
2024/04/19 18:40,01F0750S,01F0880S,41,617,11
2024/04/19 18:40,01F0750S,01F0880S,42,628,8
2024/04/19 18:40,01F0750S,01F0880S,5,625,8
2024/04/19 18:40,01F0956N,01F0928N,31,302,198
2024/04/19 18:40,01F0956N,01F0928N,32,299,36
2024/04/19 18:40,01F0956N,01F0928N,41,308,8
2024/04/19 18:40,01F0956N,01F0928N,42,311,10
2024/04/19 18:40,01F0956N,01F0928N,5,290,5
2024/04/19 18:40,01F0880S,01F0928S,31,423,247
2024/04/19 18:40,01F0880S,01F0928S,32,425,46
2024/04/19 18:40,01F0880S,01F0928S,41,445,17
2024/04/19 18:40,01F0880S,01F0928S,42,446,7
2024/04/19 18:40,01F0880S,01F0928S,5,459,11
2024/04/19 18:40,01F0928S,01F0950S,31,114,210
2024/04/19 18:40,01F0928S,01F0950S,32,116,44
2024/04/19 18:40,01F0928S,01F0950S,41,119,7
2024/04/19 18:40,01F0928S,01F0950S,42,118,7
2024/04/19 18:40,01F0928S,01F0950S,5,120,6
2024/04/19 18:40,01F0979N,01F0956N,31,163,192
2024/04/19 18:40,01F0979N,01F0956N,32,166,50
2024/04/19 18:40,01F0979N,01F0956N,41,171,6
2024/04/19 18:40,01F0979N,01F0956N,42,174,11
2024/04/19 18:40,01F0979N,01F0956N,5,169,5
2024/04/19 18:40,01F1045N,01F0979N,31,251,147
2024/04/19 18:40,01F1045N,01F0979N,32,259,36
2024/04/19 18:40,01F1045N,01F0979N,41,289,13
2024/04/19 18:40,01F1045N,01F0979N,42,267,3
2024/04/19 18:40,01F1045N,01F0979N,5,282,5
2024/04/19 18:40,03F0996S,01F0979N,31,110,64
2024/04/19 18:40,03F0996S,01F0979N,32,117,9
2024/04/19 18:40,03F0996S,01F0979N,41,0,0
2024/04/19 18:40,03F0996S,01F0979N,42,117,1
2024/04/19 18:40,03F0996S,01F0979N,5,0,0
2024/04/19 18:40,03F1022N,01F0979N,31,177,136
2024/04/19 18:40,03F1022N,01F0979N,32,179,17
2024/04/19 18:40,03F1022N,01F0979N,41,185,7
2024/04/19 18:40,03F1022N,01F0979N,42,192,7
2024/04/19 18:40,03F1022N,01F0979N,5,184,3
2024/04/19 18:40,01F0950S,01F0980S,31,217,223
2024/04/19 18:40,01F0950S,01F0980S,32,224,45
2024/04/19 18:40,01F0950S,01F0980S,41,219,4
2024/04/19 18:40,01F0950S,01F0980S,42,244,8
2024/04/19 18:40,01F0950S,01F0980S,5,236,5
2024/04/19 18:40,01F1123N,01F1045N,31,283,144
2024/04/19 18:40,01F1123N,01F1045N,32,299,35
2024/04/19 18:40,01F1123N,01F1045N,41,308,10
2024/04/19 18:40,01F1123N,01F1045N,42,303,9
2024/04/19 18:40,01F1123N,01F1045N,5,310,8
2024/04/19 18:40,01F0980S,01F1045S,31,261,236
2024/04/19 18:40,01F0980S,01F1045S,32,265,31
2024/04/19 18:40,01F0980S,01F1045S,41,267,4
2024/04/19 18:40,01F0980S,01F1045S,42,289,2
2024/04/19 18:40,01F0980S,01F1045S,5,287,2
2024/04/19 18:40,03F0996S,01F1045S,31,269,76
2024/04/19 18:40,03F0996S,01F1045S,32,275,20
2024/04/19 18:40,03F0996S,01F1045S,41,285,1
2024/04/19 18:40,03F0996S,01F1045S,42,292,1
2024/04/19 18:40,03F0996S,01F1045S,5,301,2
2024/04/19 18:40,03F1022N,01F1045S,31,305,5
2024/04/19 18:40,03F1022N,01F1045S,32,296,1
2024/04/19 18:40,03F1022N,01F1045S,41,0,0
2024/04/19 18:40,03F1022N,01F1045S,42,0,0
2024/04/19 18:40,03F1022N,01F1045S,5,0,0
2024/04/19 18:40,01F1292N,01F1123N,31,621,177
2024/04/19 18:40,01F1292N,01F1123N,32,635,29
