2024/04/16 13:15,01F0017N,01F0005N,31,47,58
2024/04/16 13:15,01F0017N,01F0005N,32,47,23
2024/04/16 13:15,01F0017N,01F0005N,41,47,5
2024/04/16 13:15,01F0017N,01F0005N,42,48,1
2024/04/16 13:15,01F0017N,01F0005N,5,0,0
2024/04/16 13:15,01F0029N,01F0017N,31,47,84
2024/04/16 13:15,01F0029N,01F0017N,32,48,35
2024/04/16 13:15,01F0029N,01F0017N,41,46,6
2024/04/16 13:15,01F0029N,01F0017N,42,45,2
2024/04/16 13:15,01F0029N,01F0017N,5,55,1
2024/04/16 13:15,01F0005S,01F0017S,31,49,65
2024/04/16 13:15,01F0005S,01F0017S,32,49,21
2024/04/16 13:15,01F0005S,01F0017S,41,51,1
2024/04/16 13:15,01F0005S,01F0017S,42,0,0
2024/04/16 13:15,01F0005S,01F0017S,5,0,0
2024/04/16 13:15,01F0061N,01F0029N,31,122,99
2024/04/16 13:15,01F0061N,01F0029N,32,124,44
2024/04/16 13:15,01F0061N,01F0029N,41,124,6
2024/04/16 13:15,01F0061N,01F0029N,42,119,2
2024/04/16 13:15,01F0061N,01F0029N,5,149,2
2024/04/16 13:15,01F0017S,01F0029S,31,48,84
2024/04/16 13:15,01F0017S,01F0029S,32,48,30
2024/04/16 13:15,01F0017S,01F0029S,41,53,1
2024/04/16 13:15,01F0017S,01F0029S,42,0,0
2024/04/16 13:15,01F0017S,01F0029S,5,61,7
2024/04/16 13:15,01F0099N,01F0061N,31,153,127
2024/04/16 13:15,01F0099N,01F0061N,32,156,63
2024/04/16 13:15,01F0099N,01F0061N,41,157,7
2024/04/16 13:15,01F0099N,01F0061N,42,235,4
2024/04/16 13:15,01F0099N,01F0061N,5,238,15
2024/04/16 13:15,01F0029S,01F0061S,31,127,118
2024/04/16 13:15,01F0029S,01F0061S,32,127,36
2024/04/16 13:15,01F0029S,01F0061S,41,137,3
2024/04/16 13:15,01F0029S,01F0061S,42,146,3
2024/04/16 13:15,01F0029S,01F0061S,5,147,8
2024/04/16 13:15,01F0147N,01F0099N,31,188,65
2024/04/16 13:15,01F0147N,01F0099N,32,194,20
2024/04/16 13:15,01F0147N,01F0099N,41,197,6
2024/04/16 13:15,01F0147N,01F0099N,42,220,6
2024/04/16 13:15,01F0147N,01F0099N,5,203,6
2024/04/16 13:15,01H0174N,01F0099N,31,284,35
2024/04/16 13:15,01H0174N,01F0099N,32,295,14
2024/04/16 13:15,01H0174N,01F0099N,41,0,0
2024/04/16 13:15,01H0174N,01F0099N,42,0,0
2024/04/16 13:15,01H0174N,01F0099N,5,0,0
2024/04/16 13:15,03F0087S,01F0099N,31,1866,2
2024/04/16 13:15,03F0087S,01F0099N,32,0,0
2024/04/16 13:15,03F0087S,01F0099N,41,0,0
2024/04/16 13:15,03F0087S,01F0099N,42,0,0
2024/04/16 13:15,03F0087S,01F0099N,5,0,0
2024/04/16 13:15,03F0116N,01F0099N,31,97,31
2024/04/16 13:15,03F0116N,01F0099N,32,97,13
2024/04/16 13:15,03F0116N,01F0099N,41,0,0
2024/04/16 13:15,03F0116N,01F0099N,42,100,1
2024/04/16 13:15,03F0116N,01F0099N,5,97,4
2024/04/16 13:15,01F0061S,01F0099S,31,148,162
2024/04/16 13:15,01F0061S,01F0099S,32,151,43
2024/04/16 13:15,01F0061S,01F0099S,41,164,10
2024/04/16 13:15,01F0061S,01F0099S,42,174,7
2024/04/16 13:15,01F0061S,01F0099S,5,168,8
2024/04/16 13:15,01F0155N,01F0147N,31,34,120
2024/04/16 13:15,01F0155N,01F0147N,32,34,32
2024/04/16 13:15,01F0155N,01F0147N,41,34,1
2024/04/16 13:15,01F0155N,01F0147N,42,36,19
2024/04/16 13:15,01F0155N,01F0147N,5,36,19
2024/04/16 13:15,01F0099S,01F0147S,31,191,70
2024/04/16 13:15,01F0099S,01F0147S,32,203,28
2024/04/16 13:15,01F0099S,01F0147S,41,197,8
2024/04/16 13:15,01F0099S,01F0147S,42,213,4
2024/04/16 13:15,01F0099S,01F0147S,5,216,10
2024/04/16 13:15,03F0087S,01F0147S,31,222,14
2024/04/16 13:15,03F0087S,01F0147S,32,234,5
2024/04/16 13:15,03F0087S,01F0147S,41,0,0
2024/04/16 13:15,03F0087S,01F0147S,42,0,0
2024/04/16 13:15,03F0087S,01F0147S,5,237,10
2024/04/16 13:15,03F0116N,01F0147S,31,227,26
2024/04/16 13:15,03F0116N,01F0147S,32,227,15
2024/04/16 13:15,03F0116N,01F0147S,41,0,0
2024/04/16 13:15,03F0116N,01F0147S,42,0,0
2024/04/16 13:15,03F0116N,01F0147S,5,2016,4
2024/04/16 13:15,01F0213N,01F0155N,31,284,108
2024/04/16 13:15,01F0213N,01F0155N,32,289,30
2024/04/16 13:15,01F0213N,01F0155N,41,0,0
