2024/04/21 03:15,01F0017N,01F0005N,31,45,15
2024/04/21 03:15,01F0017N,01F0005N,32,48,13
2024/04/21 03:15,01F0017N,01F0005N,41,0,0
2024/04/21 03:15,01F0017N,01F0005N,42,42,1
2024/04/21 03:15,01F0017N,01F0005N,5,0,0
2024/04/21 03:15,01F0029N,01F0017N,31,47,17
2024/04/21 03:15,01F0029N,01F0017N,32,48,13
2024/04/21 03:15,01F0029N,01F0017N,41,0,0
2024/04/21 03:15,01F0029N,01F0017N,42,44,1
2024/04/21 03:15,01F0029N,01F0017N,5,56,1
2024/04/21 03:15,01F0005S,01F0017S,31,46,18
2024/04/21 03:15,01F0005S,01F0017S,32,46,21
2024/04/21 03:15,01F0005S,01F0017S,41,0,0
2024/04/21 03:15,01F0005S,01F0017S,42,0,0
2024/04/21 03:15,01F0005S,01F0017S,5,0,0
2024/04/21 03:15,01F0061N,01F0029N,31,124,16
2024/04/21 03:15,01F0061N,01F0029N,32,124,19
2024/04/21 03:15,01F0061N,01F0029N,41,0,0
2024/04/21 03:15,01F0061N,01F0029N,42,130,3
2024/04/21 03:15,01F0061N,01F0029N,5,145,1
2024/04/21 03:15,01F0017S,01F0029S,31,45,22
2024/04/21 03:15,01F0017S,01F0029S,32,47,25
2024/04/21 03:15,01F0017S,01F0029S,41,0,0
2024/04/21 03:15,01F0017S,01F0029S,42,47,2
2024/04/21 03:15,01F0017S,01F0029S,5,0,0
2024/04/21 03:15,01F0099N,01F0061N,31,134,27
2024/04/21 03:15,01F0099N,01F0061N,32,140,21
2024/04/21 03:15,01F0099N,01F0061N,41,149,1
2024/04/21 03:15,01F0099N,01F0061N,42,197,1
2024/04/21 03:15,01F0099N,01F0061N,5,230,1
2024/04/21 03:15,01F0029S,01F0061S,31,116,24
2024/04/21 03:15,01F0029S,01F0061S,32,123,23
2024/04/21 03:15,01F0029S,01F0061S,41,0,0
2024/04/21 03:15,01F0029S,01F0061S,42,124,4
2024/04/21 03:15,01F0029S,01F0061S,5,0,0
2024/04/21 03:15,01F0147N,01F0099N,31,175,19
2024/04/21 03:15,01F0147N,01F0099N,32,179,7
2024/04/21 03:15,01F0147N,01F0099N,41,222,1
2024/04/21 03:15,01F0147N,01F0099N,42,184,2
2024/04/21 03:15,01F0147N,01F0099N,5,0,0
2024/04/21 03:15,01H0174N,01F0099N,31,236,6
2024/04/21 03:15,01H0174N,01F0099N,32,274,2
2024/04/21 03:15,01H0174N,01F0099N,41,0,0
2024/04/21 03:15,01H0174N,01F0099N,42,0,0
2024/04/21 03:15,01H0174N,01F0099N,5,0,0
2024/04/21 03:15,03F0087S,01F0099N,31,0,0
2024/04/21 03:15,03F0087S,01F0099N,32,0,0
2024/04/21 03:15,03F0087S,01F0099N,41,0,0
2024/04/21 03:15,03F0087S,01F0099N,42,0,0
2024/04/21 03:15,03F0087S,01F0099N,5,0,0
2024/04/21 03:15,03F0116N,01F0099N,31,87,10
2024/04/21 03:15,03F0116N,01F0099N,32,88,7
2024/04/21 03:15,03F0116N,01F0099N,41,0,0
2024/04/21 03:15,03F0116N,01F0099N,42,0,0
2024/04/21 03:15,03F0116N,01F0099N,5,0,0
2024/04/21 03:15,01F0061S,01F0099S,31,134,32
2024/04/21 03:15,01F0061S,01F0099S,32,138,18
2024/04/21 03:15,01F0061S,01F0099S,41,176,1
2024/04/21 03:15,01F0061S,01F0099S,42,153,1
2024/04/21 03:15,01F0061S,01F0099S,5,201,1
2024/04/21 03:15,01F0155N,01F0147N,31,28,31
2024/04/21 03:15,01F0155N,01F0147N,32,28,6
2024/04/21 03:15,01F0155N,01F0147N,41,29,2
2024/04/21 03:15,01F0155N,01F0147N,42,29,2
2024/04/21 03:15,01F0155N,01F0147N,5,0,0
2024/04/21 03:15,01F0099S,01F0147S,31,166,11
2024/04/21 03:15,01F0099S,01F0147S,32,179,7
2024/04/21 03:15,01F0099S,01F0147S,41,178,1
2024/04/21 03:15,01F0099S,01F0147S,42,204,1
2024/04/21 03:15,01F0099S,01F0147S,5,210,1
2024/04/21 03:15,03F0087S,01F0147S,31,233,1
2024/04/21 03:15,03F0087S,01F0147S,32,0,0
2024/04/21 03:15,03F0087S,01F0147S,41,0,0
2024/04/21 03:15,03F0087S,01F0147S,42,0,0
2024/04/21 03:15,03F0087S,01F0147S,5,0,0
2024/04/21 03:15,03F0116N,01F0147S,31,0,0
2024/04/21 03:15,03F0116N,01F0147S,32,203,2
2024/04/21 03:15,03F0116N,01F0147S,41,0,0
2024/04/21 03:15,03F0116N,01F0147S,42,0,0
2024/04/21 03:15,03F0116N,01F0147S,5,0,0
2024/04/21 03:15,01F0213N,01F0155N,31,213,27
2024/04/21 03:15,01F0213N,01F0155N,32,213,7
2024/04/21 03:15,01F0213N,01F0155N,41,0,0
2024/04/21 03:15,01F0213N,01F0155N,42,217,4
2024/04/21 03:15,01F0213N,01F0155N,5,0,0
2024/04/21 03:15,01F0147S,01F0155S,31,27,19
2024/04/21 03:15,01F0147S,01F0155S,32,28,18
2024/04/21 03:15,01F0147S,01F0155S,41,28,1
2024/04/21 03:15,01F0147S,01F0155S,42,34,2
2024/04/21 03:15,01F0147S,01F0155S,5,31,1
2024/04/21 03:15,01F0155S,01F0182S,31,99,15
2024/04/21 03:15,01F0155S,01F0182S,32,100,17
2024/04/21 03:15,01F0155S,01F0182S,41,0,0
2024/04/21 03:15,01F0155S,01F0182S,42,118,1
2024/04/21 03:15,01F0155S,01F0182S,5,0,0
2024/04/21 03:15,01F0233N,01F0213N,31,73,17
2024/04/21 03:15,01F0233N,01F0213N,32,72,7
2024/04/21 03:15,01F0233N,01F0213N,41,0,0
2024/04/21 03:15,01F0233N,01F0213N,42,81,8
2024/04/21 03:15,01F0233N,01F0213N,5,81,1
2024/04/21 03:15,01F0256N,01F0233N,31,86,34
2024/04/21 03:15,01F0256N,01F0233N,32,92,15
2024/04/21 03:15,01F0256N,01F0233N,41,843,1
