2024/04/20 15:10,01F0017N,01F0005N,31,48,93
2024/04/20 15:10,01F0017N,01F0005N,32,47,15
2024/04/20 15:10,01F0017N,01F0005N,41,56,3
2024/04/20 15:10,01F0017N,01F0005N,42,0,0
2024/04/20 15:10,01F0017N,01F0005N,5,0,0
2024/04/20 15:10,01F0029N,01F0017N,31,48,118
2024/04/20 15:10,01F0029N,01F0017N,32,49,20
2024/04/20 15:10,01F0029N,01F0017N,41,50,4
2024/04/20 15:10,01F0029N,01F0017N,42,49,1
2024/04/20 15:10,01F0029N,01F0017N,5,0,0
2024/04/20 15:10,01F0005S,01F0017S,31,50,110
2024/04/20 15:10,01F0005S,01F0017S,32,50,28
2024/04/20 15:10,01F0005S,01F0017S,41,48,1
2024/04/20 15:10,01F0005S,01F0017S,42,0,0
2024/04/20 15:10,01F0005S,01F0017S,5,0,0
2024/04/20 15:10,01F0061N,01F0029N,31,126,148
2024/04/20 15:10,01F0061N,01F0029N,32,125,26
2024/04/20 15:10,01F0061N,01F0029N,41,132,4
2024/04/20 15:10,01F0061N,01F0029N,42,132,2
2024/04/20 15:10,01F0061N,01F0029N,5,0,0
2024/04/20 15:10,01F0017S,01F0029S,31,51,137
2024/04/20 15:10,01F0017S,01F0029S,32,51,33
2024/04/20 15:10,01F0017S,01F0029S,41,57,3
2024/04/20 15:10,01F0017S,01F0029S,42,0,0
2024/04/20 15:10,01F0017S,01F0029S,5,0,0
2024/04/20 15:10,01F0099N,01F0061N,31,270,222
2024/04/20 15:10,01F0099N,01F0061N,32,268,62
2024/04/20 15:10,01F0099N,01F0061N,41,261,6
2024/04/20 15:10,01F0099N,01F0061N,42,255,3
2024/04/20 15:10,01F0099N,01F0061N,5,286,7
2024/04/20 15:10,01F0029S,01F0061S,31,141,170
2024/04/20 15:10,01F0029S,01F0061S,32,143,40
2024/04/20 15:10,01F0029S,01F0061S,41,145,7
2024/04/20 15:10,01F0029S,01F0061S,42,0,0
2024/04/20 15:10,01F0029S,01F0061S,5,154,1
2024/04/20 15:10,01F0147N,01F0099N,31,335,84
2024/04/20 15:10,01F0147N,01F0099N,32,342,17
2024/04/20 15:10,01F0147N,01F0099N,41,307,5
2024/04/20 15:10,01F0147N,01F0099N,42,308,2
2024/04/20 15:10,01F0147N,01F0099N,5,361,1
2024/04/20 15:10,01H0174N,01F0099N,31,448,68
2024/04/20 15:10,01H0174N,01F0099N,32,463,15
2024/04/20 15:10,01H0174N,01F0099N,41,404,1
2024/04/20 15:10,01H0174N,01F0099N,42,0,0
2024/04/20 15:10,01H0174N,01F0099N,5,0,0
2024/04/20 15:10,03F0087S,01F0099N,31,0,0
2024/04/20 15:10,03F0087S,01F0099N,32,0,0
2024/04/20 15:10,03F0087S,01F0099N,41,0,0
2024/04/20 15:10,03F0087S,01F0099N,42,0,0
2024/04/20 15:10,03F0087S,01F0099N,5,0,0
2024/04/20 15:10,03F0116N,01F0099N,31,325,62
2024/04/20 15:10,03F0116N,01F0099N,32,319,17
2024/04/20 15:10,03F0116N,01F0099N,41,0,0
2024/04/20 15:10,03F0116N,01F0099N,42,321,2
2024/04/20 15:10,03F0116N,01F0099N,5,334,1
2024/04/20 15:10,01F0061S,01F0099S,31,170,209
2024/04/20 15:10,01F0061S,01F0099S,32,167,49
2024/04/20 15:10,01F0061S,01F0099S,41,176,8
2024/04/20 15:10,01F0061S,01F0099S,42,982,2
2024/04/20 15:10,01F0061S,01F0099S,5,183,1
2024/04/20 15:10,01F0155N,01F0147N,31,46,173
2024/04/20 15:10,01F0155N,01F0147N,32,47,43
2024/04/20 15:10,01F0155N,01F0147N,41,48,5
2024/04/20 15:10,01F0155N,01F0147N,42,47,11
2024/04/20 15:10,01F0155N,01F0147N,5,47,8
2024/04/20 15:10,01F0099S,01F0147S,31,227,125
2024/04/20 15:10,01F0099S,01F0147S,32,222,22
2024/04/20 15:10,01F0099S,01F0147S,41,230,4
2024/04/20 15:10,01F0099S,01F0147S,42,245,5
2024/04/20 15:10,01F0099S,01F0147S,5,246,3
2024/04/20 15:10,03F0087S,01F0147S,31,241,17
2024/04/20 15:10,03F0087S,01F0147S,32,241,4
2024/04/20 15:10,03F0087S,01F0147S,41,0,0
2024/04/20 15:10,03F0087S,01F0147S,42,0,0
2024/04/20 15:10,03F0087S,01F0147S,5,252,1
2024/04/20 15:10,03F0116N,01F0147S,31,260,17
2024/04/20 15:10,03F0116N,01F0147S,32,260,5
2024/04/20 15:10,03F0116N,01F0147S,41,275,1
2024/04/20 15:10,03F0116N,01F0147S,42,0,0
2024/04/20 15:10,03F0116N,01F0147S,5,0,0
2024/04/20 15:10,01F0213N,01F0155N,31,450,126
2024/04/20 15:10,01F0213N,01F0155N,32,454,30
2024/04/20 15:10,01F0213N,01F0155N,41,0,0
2024/04/20 15:10,01F0213N,01F0155N,42,458,11
2024/04/20 15:10,01F0213N,01F0155N,5,462,10
2024/04/20 15:10,01F0147S,01F0155S,31,36,201
2024/04/20 15:10,01F0147S,01F0155S,32,37,37
2024/04/20 15:10,01F0147S,01F0155S,41,37,4
2024/04/20 15:10,01F0147S,01F0155S,42,38,8
2024/04/20 15:10,01F0147S,01F0155S,5,38,5
2024/04/20 15:10,01F0155S,01F0182S,31,135,150
2024/04/20 15:10,01F0155S,01F0182S,32,135,30
2024/04/20 15:10,01F0155S,01F0182S,41,147,1
2024/04/20 15:10,01F0155S,01F0182S,42,135,6
2024/04/20 15:10,01F0155S,01F0182S,5,141,9
2024/04/20 15:10,01F0233N,01F0213N,31,115,158
2024/04/20 15:10,01F0233N,01F0213N,32,117,44
2024/04/20 15:10,01F0233N,01F0213N,41,115,3
2024/04/20 15:10,01F0233N,01F0213N,42,123,9
2024/04/20 15:10,01F0233N,01F0213N,5,109,5
2024/04/20 15:10,01F0256N,01F0233N,31,221,297
2024/04/20 15:10,01F0256N,01F0233N,32,231,64
2024/04/20 15:10,01F0256N,01F0233N,41,268,3
2024/04/20 15:10,01F0256N,01F0233N,42,198,14
2024/04/20 15:10,01F0256N,01F0233N,5,164,11
2024/04/20 15:10,01F0182S,01F0248S,31,384,175
2024/04/20 15:10,01F0182S,01F0248S,32,389,45
2024/04/20 15:10,01F0182S,01F0248S,41,340,3
2024/04/20 15:10,01F0182S,01F0248S,42,403,7
2024/04/20 15:10,01F0182S,01F0248S,5,354,10
2024/04/20 15:10,01F0293N,01F0256N,31,443,266
2024/04/20 15:10,01F0293N,01F0256N,32,449,52
2024/04/20 15:10,01F0293N,01F0256N,41,322,4
2024/04/20 15:10,01F0293N,01F0256N,42,454,10
2024/04/20 15:10,01F0293N,01F0256N,5,453,15
2024/04/20 15:10,01F0248S,01F0264S,31,66,263
2024/04/20 15:10,01F0248S,01F0264S,32,68,62
2024/04/20 15:10,01F0248S,01F0264S,41,70,4
2024/04/20 15:10,01F0248S,01F0264S,42,70,13
2024/04/20 15:10,01F0248S,01F0264S,5,67,12
2024/04/20 15:10,01F0340N,01F0293N,31,176,241
2024/04/20 15:10,01F0340N,01F0293N,32,178,46
2024/04/20 15:10,01F0340N,01F0293N,41,191,18
2024/04/20 15:10,01F0340N,01F0293N,42,195,7
2024/04/20 15:10,01F0340N,01F0293N,5,195,2
2024/04/20 15:10,01F0264S,01F0293S,31,112,249
2024/04/20 15:10,01F0264S,01F0293S,32,110,66
2024/04/20 15:10,01F0264S,01F0293S,41,118,8
2024/04/20 15:10,01F0264S,01F0293S,42,121,15
2024/04/20 15:10,01F0264S,01F0293S,5,122,10
2024/04/20 15:10,01F0293S,01F0339S,31,183,250
