2024/04/19 10:50,01F0017N,01F0005N,31,48,31
2024/04/19 10:50,01F0017N,01F0005N,32,50,18
2024/04/19 10:50,01F0017N,01F0005N,41,49,6
2024/04/19 10:50,01F0017N,01F0005N,42,0,0
2024/04/19 10:50,01F0017N,01F0005N,5,0,0
2024/04/19 10:50,01F0029N,01F0017N,31,47,47
2024/04/19 10:50,01F0029N,01F0017N,32,48,21
2024/04/19 10:50,01F0029N,01F0017N,41,50,8
2024/04/19 10:50,01F0029N,01F0017N,42,48,1
2024/04/19 10:50,01F0029N,01F0017N,5,0,0
2024/04/19 10:50,01F0005S,01F0017S,31,48,48
2024/04/19 10:50,01F0005S,01F0017S,32,48,20
2024/04/19 10:50,01F0005S,01F0017S,41,46,5
2024/04/19 10:50,01F0005S,01F0017S,42,0,0
2024/04/19 10:50,01F0005S,01F0017S,5,0,0
2024/04/19 10:50,01F0061N,01F0029N,31,122,56
2024/04/19 10:50,01F0061N,01F0029N,32,127,25
2024/04/19 10:50,01F0061N,01F0029N,41,127,6
2024/04/19 10:50,01F0061N,01F0029N,42,129,1
2024/04/19 10:50,01F0061N,01F0029N,5,133,2
2024/04/19 10:50,01F0017S,01F0029S,31,48,72
2024/04/19 10:50,01F0017S,01F0029S,32,47,35
2024/04/19 10:50,01F0017S,01F0029S,41,45,5
2024/04/19 10:50,01F0017S,01F0029S,42,55,2
2024/04/19 10:50,01F0017S,01F0029S,5,63,1
2024/04/19 10:50,01F0099N,01F0061N,31,574,74
2024/04/19 10:50,01F0099N,01F0061N,32,574,32
2024/04/19 10:50,01F0099N,01F0061N,41,693,7
2024/04/19 10:50,01F0099N,01F0061N,42,719,4
2024/04/19 10:50,01F0099N,01F0061N,5,697,13
2024/04/19 10:50,01F0029S,01F0061S,31,126,96
2024/04/19 10:50,01F0029S,01F0061S,32,124,42
2024/04/19 10:50,01F0029S,01F0061S,41,132,4
2024/04/19 10:50,01F0029S,01F0061S,42,135,3
2024/04/19 10:50,01F0029S,01F0061S,5,130,5
