2024/04/16 16:20,01F0017N,01F0005N,31,48,68
2024/04/16 16:20,01F0017N,01F0005N,32,49,22
2024/04/16 16:20,01F0017N,01F0005N,41,47,7
2024/04/16 16:20,01F0017N,01F0005N,42,52,3
2024/04/16 16:20,01F0017N,01F0005N,5,0,0
2024/04/16 16:20,01F0029N,01F0017N,31,47,95
2024/04/16 16:20,01F0029N,01F0017N,32,48,26
2024/04/16 16:20,01F0029N,01F0017N,41,46,6
2024/04/16 16:20,01F0029N,01F0017N,42,52,6
2024/04/16 16:20,01F0029N,01F0017N,5,0,0
2024/04/16 16:20,01F0005S,01F0017S,31,50,69
2024/04/16 16:20,01F0005S,01F0017S,32,51,22
2024/04/16 16:20,01F0005S,01F0017S,41,50,4
2024/04/16 16:20,01F0005S,01F0017S,42,0,0
2024/04/16 16:20,01F0005S,01F0017S,5,0,0
2024/04/16 16:20,01F0061N,01F0029N,31,119,101
2024/04/16 16:20,01F0061N,01F0029N,32,121,33
2024/04/16 16:20,01F0061N,01F0029N,41,121,7
2024/04/16 16:20,01F0061N,01F0029N,42,133,5
2024/04/16 16:20,01F0061N,01F0029N,5,134,1
2024/04/16 16:20,01F0017S,01F0029S,31,48,84
2024/04/16 16:20,01F0017S,01F0029S,32,51,33
2024/04/16 16:20,01F0017S,01F0029S,41,51,6
2024/04/16 16:20,01F0017S,01F0029S,42,60,1
2024/04/16 16:20,01F0017S,01F0029S,5,51,2
2024/04/16 16:20,01F0099N,01F0061N,31,157,152
2024/04/16 16:20,01F0099N,01F0061N,32,157,56
2024/04/16 16:20,01F0099N,01F0061N,41,160,5
2024/04/16 16:20,01F0099N,01F0061N,42,199,5
2024/04/16 16:20,01F0099N,01F0061N,5,173,12
2024/04/16 16:20,01F0029S,01F0061S,31,126,118
2024/04/16 16:20,01F0029S,01F0061S,32,138,36
2024/04/16 16:20,01F0029S,01F0061S,41,134,7
2024/04/16 16:20,01F0029S,01F0061S,42,144,7
2024/04/16 16:20,01F0029S,01F0061S,5,137,4
