2024/04/16 13:40,01F0017N,01F0005N,31,47,41
2024/04/16 13:40,01F0017N,01F0005N,32,49,31
2024/04/16 13:40,01F0017N,01F0005N,41,45,4
2024/04/16 13:40,01F0017N,01F0005N,42,55,2
2024/04/16 13:40,01F0017N,01F0005N,5,0,0
2024/04/16 13:40,01F0029N,01F0017N,31,48,77
2024/04/16 13:40,01F0029N,01F0017N,32,48,32
2024/04/16 13:40,01F0029N,01F0017N,41,48,5
2024/04/16 13:40,01F0029N,01F0017N,42,51,5
2024/04/16 13:40,01F0029N,01F0017N,5,51,2
2024/04/16 13:40,01F0005S,01F0017S,31,49,48
2024/04/16 13:40,01F0005S,01F0017S,32,52,29
2024/04/16 13:40,01F0005S,01F0017S,41,0,0
2024/04/16 13:40,01F0005S,01F0017S,42,0,0
2024/04/16 13:40,01F0005S,01F0017S,5,0,0
2024/04/16 13:40,01F0061N,01F0029N,31,124,82
2024/04/16 13:40,01F0061N,01F0029N,32,127,38
2024/04/16 13:40,01F0061N,01F0029N,41,131,7
2024/04/16 13:40,01F0061N,01F0029N,42,140,8
2024/04/16 13:40,01F0061N,01F0029N,5,133,2
2024/04/16 13:40,01F0017S,01F0029S,31,48,75
2024/04/16 13:40,01F0017S,01F0029S,32,50,32
2024/04/16 13:40,01F0017S,01F0029S,41,48,3
2024/04/16 13:40,01F0017S,01F0029S,42,65,1
2024/04/16 13:40,01F0017S,01F0029S,5,55,6
2024/04/16 13:40,01F0099N,01F0061N,31,157,122
2024/04/16 13:40,01F0099N,01F0061N,32,159,61
2024/04/16 13:40,01F0099N,01F0061N,41,163,8
2024/04/16 13:40,01F0099N,01F0061N,42,218,4
2024/04/16 13:40,01F0099N,01F0061N,5,191,15
2024/04/16 13:40,01F0029S,01F0061S,31,126,81
2024/04/16 13:40,01F0029S,01F0061S,32,128,46
2024/04/16 13:40,01F0029S,01F0061S,41,128,3
2024/04/16 13:40,01F0029S,01F0061S,42,131,2
2024/04/16 13:40,01F0029S,01F0061S,5,128,6
2024/04/16 13:40,01F0147N,01F0099N,31,190,56
2024/04/16 13:40,01F0147N,01F0099N,32,204,20
2024/04/16 13:40,01F0147N,01F0099N,41,196,3
2024/04/16 13:40,01F0147N,01F0099N,42,221,3
2024/04/16 13:40,01F0147N,01F0099N,5,213,13
2024/04/16 13:40,01H0174N,01F0099N,31,291,39
2024/04/16 13:40,01H0174N,01F0099N,32,305,24
2024/04/16 13:40,01H0174N,01F0099N,41,0,0
2024/04/16 13:40,01H0174N,01F0099N,42,0,0
2024/04/16 13:40,01H0174N,01F0099N,5,0,0
2024/04/16 13:40,03F0087S,01F0099N,31,0,0
2024/04/16 13:40,03F0087S,01F0099N,32,0,0
2024/04/16 13:40,03F0087S,01F0099N,41,0,0
2024/04/16 13:40,03F0087S,01F0099N,42,228,1
2024/04/16 13:40,03F0087S,01F0099N,5,0,0
2024/04/16 13:40,03F0116N,01F0099N,31,98,44
2024/04/16 13:40,03F0116N,01F0099N,32,97,26
2024/04/16 13:40,03F0116N,01F0099N,41,0,0
2024/04/16 13:40,03F0116N,01F0099N,42,0,0
2024/04/16 13:40,03F0116N,01F0099N,5,99,7
2024/04/16 13:40,01F0061S,01F0099S,31,152,122
2024/04/16 13:40,01F0061S,01F0099S,32,152,53
2024/04/16 13:40,01F0061S,01F0099S,41,163,5
2024/04/16 13:40,01F0061S,01F0099S,42,168,4
2024/04/16 13:40,01F0061S,01F0099S,5,162,15
2024/04/16 13:40,01F0155N,01F0147N,31,36,134
