2024/04/17 15:05,01F0017N,01F0005N,31,46,50
2024/04/17 15:05,01F0017N,01F0005N,32,48,24
2024/04/17 15:05,01F0017N,01F0005N,41,49,3
2024/04/17 15:05,01F0017N,01F0005N,42,0,0
2024/04/17 15:05,01F0017N,01F0005N,5,0,0
2024/04/17 15:05,01F0029N,01F0017N,31,47,66
2024/04/17 15:05,01F0029N,01F0017N,32,47,32
2024/04/17 15:05,01F0029N,01F0017N,41,49,5
2024/04/17 15:05,01F0029N,01F0017N,42,52,1
2024/04/17 15:05,01F0029N,01F0017N,5,52,2
2024/04/17 15:05,01F0005S,01F0017S,31,49,62
2024/04/17 15:05,01F0005S,01F0017S,32,53,28
2024/04/17 15:05,01F0005S,01F0017S,41,45,6
2024/04/17 15:05,01F0005S,01F0017S,42,55,2
2024/04/17 15:05,01F0005S,01F0017S,5,0,0
2024/04/17 15:05,01F0061N,01F0029N,31,123,100
2024/04/17 15:05,01F0061N,01F0029N,32,126,36
2024/04/17 15:05,01F0061N,01F0029N,41,130,8
2024/04/17 15:05,01F0061N,01F0029N,42,128,2
2024/04/17 15:05,01F0061N,01F0029N,5,137,3
2024/04/17 15:05,01F0017S,01F0029S,31,49,74
2024/04/17 15:05,01F0017S,01F0029S,32,52,34
2024/04/17 15:05,01F0017S,01F0029S,41,50,9
2024/04/17 15:05,01F0017S,01F0029S,42,57,3
2024/04/17 15:05,01F0017S,01F0029S,5,56,4
2024/04/17 15:05,01F0099N,01F0061N,31,165,149
2024/04/17 15:05,01F0099N,01F0061N,32,167,65
2024/04/17 15:05,01F0099N,01F0061N,41,166,8
2024/04/17 15:05,01F0099N,01F0061N,42,197,7
2024/04/17 15:05,01F0099N,01F0061N,5,186,12
2024/04/17 15:05,01F0029S,01F0061S,31,129,88
2024/04/17 15:05,01F0029S,01F0061S,32,130,51
2024/04/17 15:05,01F0029S,01F0061S,41,134,10
2024/04/17 15:05,01F0029S,01F0061S,42,146,2
2024/04/17 15:05,01F0029S,01F0061S,5,146,6
2024/04/17 15:05,01F0147N,01F0099N,31,192,66
2024/04/17 15:05,01F0147N,01F0099N,32,189,29
2024/04/17 15:05,01F0147N,01F0099N,41,200,8
2024/04/17 15:05,01F0147N,01F0099N,42,203,2
2024/04/17 15:05,01F0147N,01F0099N,5,208,5
2024/04/17 15:05,01H0174N,01F0099N,31,288,30
2024/04/17 15:05,01H0174N,01F0099N,32,291,17
2024/04/17 15:05,01H0174N,01F0099N,41,0,0
2024/04/17 15:05,01H0174N,01F0099N,42,0,0
2024/04/17 15:05,01H0174N,01F0099N,5,0,0
2024/04/17 15:05,03F0087S,01F0099N,31,0,0
2024/04/17 15:05,03F0087S,01F0099N,32,0,0
2024/04/17 15:05,03F0087S,01F0099N,41,0,0
2024/04/17 15:05,03F0087S,01F0099N,42,0,0
2024/04/17 15:05,03F0087S,01F0099N,5,0,0
2024/04/17 15:05,03F0116N,01F0099N,31,100,37
2024/04/17 15:05,03F0116N,01F0099N,32,103,28
2024/04/17 15:05,03F0116N,01F0099N,41,0,0
2024/04/17 15:05,03F0116N,01F0099N,42,101,5
2024/04/17 15:05,03F0116N,01F0099N,5,108,3
2024/04/17 15:05,01F0061S,01F0099S,31,153,129
2024/04/17 15:05,01F0061S,01F0099S,32,155,66
2024/04/17 15:05,01F0061S,01F0099S,41,162,7
2024/04/17 15:05,01F0061S,01F0099S,42,194,6
2024/04/17 15:05,01F0061S,01F0099S,5,176,7
2024/04/17 15:05,01F0155N,01F0147N,31,35,132
2024/04/17 15:05,01F0155N,01F0147N,32,35,46
2024/04/17 15:05,01F0155N,01F0147N,41,39,5
2024/04/17 15:05,01F0155N,01F0147N,42,35,13
2024/04/17 15:05,01F0155N,01F0147N,5,35,36
2024/04/17 15:05,01F0099S,01F0147S,31,201,86
2024/04/17 15:05,01F0099S,01F0147S,32,207,23
2024/04/17 15:05,01F0099S,01F0147S,41,200,4
2024/04/17 15:05,01F0099S,01F0147S,42,217,5
2024/04/17 15:05,01F0099S,01F0147S,5,221,6
2024/04/17 15:05,03F0087S,01F0147S,31,228,11
2024/04/17 15:05,03F0087S,01F0147S,32,208,5
2024/04/17 15:05,03F0087S,01F0147S,41,0,0
2024/04/17 15:05,03F0087S,01F0147S,42,250,1
2024/04/17 15:05,03F0087S,01F0147S,5,241,4
2024/04/17 15:05,03F0116N,01F0147S,31,222,15
2024/04/17 15:05,03F0116N,01F0147S,32,216,6
2024/04/17 15:05,03F0116N,01F0147S,41,233,2
2024/04/17 15:05,03F0116N,01F0147S,42,2704,3
2024/04/17 15:05,03F0116N,01F0147S,5,235,1
2024/04/17 15:05,01F0213N,01F0155N,31,380,74
2024/04/17 15:05,01F0213N,01F0155N,32,397,29
2024/04/17 15:05,01F0213N,01F0155N,41,0,0
2024/04/17 15:05,01F0213N,01F0155N,42,423,13
2024/04/17 15:05,01F0213N,01F0155N,5,416,32
2024/04/17 15:05,01F0147S,01F0155S,31,34,139
2024/04/17 15:05,01F0147S,01F0155S,32,34,44
2024/04/17 15:05,01F0147S,01F0155S,41,35,7
2024/04/17 15:05,01F0147S,01F0155S,42,35,16
2024/04/17 15:05,01F0147S,01F0155S,5,34,16
2024/04/17 15:05,01F0155S,01F0182S,31,127,115
2024/04/17 15:05,01F0155S,01F0182S,32,125,51
2024/04/17 15:05,01F0155S,01F0182S,41,117,3
2024/04/17 15:05,01F0155S,01F0182S,42,128,19
2024/04/17 15:05,01F0155S,01F0182S,5,128,21
