2024/04/22 17:40,01F0017N,01F0005N,31,49,66
2024/04/22 17:40,01F0017N,01F0005N,32,49,23
2024/04/22 17:40,01F0017N,01F0005N,41,48,4
2024/04/22 17:40,01F0017N,01F0005N,42,0,0
2024/04/22 17:40,01F0017N,01F0005N,5,0,0
2024/04/22 17:40,01F0029N,01F0017N,31,48,105
2024/04/22 17:40,01F0029N,01F0017N,32,49,33
2024/04/22 17:40,01F0029N,01F0017N,41,47,5
2024/04/22 17:40,01F0029N,01F0017N,42,0,0
2024/04/22 17:40,01F0029N,01F0017N,5,49,1
2024/04/22 17:40,01F0005S,01F0017S,31,50,67
2024/04/22 17:40,01F0005S,01F0017S,32,51,17
2024/04/22 17:40,01F0005S,01F0017S,41,51,4
2024/04/22 17:40,01F0005S,01F0017S,42,49,1
2024/04/22 17:40,01F0005S,01F0017S,5,0,0
2024/04/22 17:40,01F0061N,01F0029N,31,127,132
2024/04/22 17:40,01F0061N,01F0029N,32,129,50
2024/04/22 17:40,01F0061N,01F0029N,41,132,9
2024/04/22 17:40,01F0061N,01F0029N,42,137,1
2024/04/22 17:40,01F0061N,01F0029N,5,0,0
2024/04/22 17:40,01F0017S,01F0029S,31,48,86
2024/04/22 17:40,01F0017S,01F0029S,32,52,26
2024/04/22 17:40,01F0017S,01F0029S,41,52,3
2024/04/22 17:40,01F0017S,01F0029S,42,51,2
2024/04/22 17:40,01F0017S,01F0029S,5,0,0
2024/04/22 17:40,01F0099N,01F0061N,31,267,171
2024/04/22 17:40,01F0099N,01F0061N,32,265,64
2024/04/22 17:40,01F0099N,01F0061N,41,264,10
2024/04/22 17:40,01F0099N,01F0061N,42,292,2
2024/04/22 17:40,01F0099N,01F0061N,5,294,2
2024/04/22 17:40,01F0029S,01F0061S,31,126,110
2024/04/22 17:40,01F0029S,01F0061S,32,131,26
2024/04/22 17:40,01F0029S,01F0061S,41,138,7
2024/04/22 17:40,01F0029S,01F0061S,42,128,2
2024/04/22 17:40,01F0029S,01F0061S,5,163,1
2024/04/22 17:40,01F0147N,01F0099N,31,251,75
2024/04/22 17:40,01F0147N,01F0099N,32,253,30
2024/04/22 17:40,01F0147N,01F0099N,41,243,5
2024/04/22 17:40,01F0147N,01F0099N,42,243,2
2024/04/22 17:40,01F0147N,01F0099N,5,245,3
2024/04/22 17:40,01H0174N,01F0099N,31,363,55
2024/04/22 17:40,01H0174N,01F0099N,32,379,21
2024/04/22 17:40,01H0174N,01F0099N,41,394,1
2024/04/22 17:40,01H0174N,01F0099N,42,387,2
2024/04/22 17:40,01H0174N,01F0099N,5,0,0
2024/04/22 17:40,03F0087S,01F0099N,31,0,0
2024/04/22 17:40,03F0087S,01F0099N,32,0,0
2024/04/22 17:40,03F0087S,01F0099N,41,0,0
2024/04/22 17:40,03F0087S,01F0099N,42,0,0
2024/04/22 17:40,03F0087S,01F0099N,5,0,0
2024/04/22 17:40,03F0116N,01F0099N,31,144,63
2024/04/22 17:40,03F0116N,01F0099N,32,142,25
2024/04/22 17:40,03F0116N,01F0099N,41,0,0
2024/04/22 17:40,03F0116N,01F0099N,42,152,2
2024/04/22 17:40,03F0116N,01F0099N,5,137,2
2024/04/22 17:40,01F0061S,01F0099S,31,155,166
2024/04/22 17:40,01F0061S,01F0099S,32,160,47
2024/04/22 17:40,01F0061S,01F0099S,41,161,7
2024/04/22 17:40,01F0061S,01F0099S,42,172,4
2024/04/22 17:40,01F0061S,01F0099S,5,176,5
2024/04/22 17:40,01F0155N,01F0147N,31,47,161
2024/04/22 17:40,01F0155N,01F0147N,32,47,59
2024/04/22 17:40,01F0155N,01F0147N,41,48,6
2024/04/22 17:40,01F0155N,01F0147N,42,50,12
2024/04/22 17:40,01F0155N,01F0147N,5,48,13
2024/04/22 17:40,01F0099S,01F0147S,31,194,91
2024/04/22 17:40,01F0099S,01F0147S,32,195,23
2024/04/22 17:40,01F0099S,01F0147S,41,212,10
2024/04/22 17:40,01F0099S,01F0147S,42,199,1
2024/04/22 17:40,01F0099S,01F0147S,5,214,1
2024/04/22 17:40,03F0087S,01F0147S,31,222,26
2024/04/22 17:40,03F0087S,01F0147S,32,234,3
2024/04/22 17:40,03F0087S,01F0147S,41,254,1
2024/04/22 17:40,03F0087S,01F0147S,42,0,0
2024/04/22 17:40,03F0087S,01F0147S,5,253,7
2024/04/22 17:40,03F0116N,01F0147S,31,232,26
2024/04/22 17:40,03F0116N,01F0147S,32,245,8
2024/04/22 17:40,03F0116N,01F0147S,41,0,0
2024/04/22 17:40,03F0116N,01F0147S,42,253,1
2024/04/22 17:40,03F0116N,01F0147S,5,0,0
2024/04/22 17:40,01F0213N,01F0155N,31,688,90
2024/04/22 17:40,01F0213N,01F0155N,32,687,34
2024/04/22 17:40,01F0213N,01F0155N,41,0,0
2024/04/22 17:40,01F0213N,01F0155N,42,700,8
2024/04/22 17:40,01F0213N,01F0155N,5,693,11
2024/04/22 17:40,01F0147S,01F0155S,31,34,164
2024/04/22 17:40,01F0147S,01F0155S,32,34,47
2024/04/22 17:40,01F0147S,01F0155S,41,40,10
2024/04/22 17:40,01F0147S,01F0155S,42,32,7
2024/04/22 17:40,01F0147S,01F0155S,5,36,6
2024/04/22 17:40,01F0155S,01F0182S,31,144,117
2024/04/22 17:40,01F0155S,01F0182S,32,142,22
2024/04/22 17:40,01F0155S,01F0182S,41,139,2
2024/04/22 17:40,01F0155S,01F0182S,42,149,5
2024/04/22 17:40,01F0155S,01F0182S,5,139,7
2024/04/22 17:40,01F0233N,01F0213N,31,91,145
2024/04/22 17:40,01F0233N,01F0213N,32,88,37
2024/04/22 17:40,01F0233N,01F0213N,41,94,3
2024/04/22 17:40,01F0233N,01F0213N,42,96,7
2024/04/22 17:40,01F0233N,01F0213N,5,92,7
2024/04/22 17:40,01F0256N,01F0233N,31,112,254
2024/04/22 17:40,01F0256N,01F0233N,32,108,57
2024/04/22 17:40,01F0256N,01F0233N,41,103,7
2024/04/22 17:40,01F0256N,01F0233N,42,114,13
2024/04/22 17:40,01F0256N,01F0233N,5,110,6
2024/04/22 17:40,01F0182S,01F0248S,31,767,164
2024/04/22 17:40,01F0182S,01F0248S,32,770,49
2024/04/22 17:40,01F0182S,01F0248S,41,763,1
2024/04/22 17:40,01F0182S,01F0248S,42,798,13
2024/04/22 17:40,01F0182S,01F0248S,5,797,6
2024/04/22 17:40,01F0293N,01F0256N,31,169,243
2024/04/22 17:40,01F0293N,01F0256N,32,169,66
2024/04/22 17:40,01F0293N,01F0256N,41,174,16
2024/04/22 17:40,01F0293N,01F0256N,42,183,13
2024/04/22 17:40,01F0293N,01F0256N,5,182,5
2024/04/22 17:40,01F0248S,01F0264S,31,66,254
2024/04/22 17:40,01F0248S,01F0264S,32,66,69
2024/04/22 17:40,01F0248S,01F0264S,41,73,3
2024/04/22 17:40,01F0248S,01F0264S,42,65,8
2024/04/22 17:40,01F0248S,01F0264S,5,68,5
2024/04/22 17:40,01F0340N,01F0293N,31,180,223
2024/04/22 17:40,01F0340N,01F0293N,32,181,66
2024/04/22 17:40,01F0340N,01F0293N,41,192,18
2024/04/22 17:40,01F0340N,01F0293N,42,208,1
2024/04/22 17:40,01F0340N,01F0293N,5,190,2
2024/04/22 17:40,01F0264S,01F0293S,31,112,261
2024/04/22 17:40,01F0264S,01F0293S,32,115,71
2024/04/22 17:40,01F0264S,01F0293S,41,124,10
2024/04/22 17:40,01F0264S,01F0293S,42,118,7
2024/04/22 17:40,01F0264S,01F0293S,5,131,7
2024/04/22 17:40,01F0293S,01F0339S,31,194,252
2024/04/22 17:40,01F0293S,01F0339S,32,200,49
2024/04/22 17:40,01F0293S,01F0339S,41,205,21
2024/04/22 17:40,01F0293S,01F0339S,42,207,5
2024/04/22 17:40,01F0293S,01F0339S,5,211,2
2024/04/22 17:40,01H0305S,01F0339S,31,147,122
2024/04/22 17:40,01H0305S,01F0339S,32,151,28
2024/04/22 17:40,01H0305S,01F0339S,41,153,2
2024/04/22 17:40,01H0305S,01F0339S,42,0,0
2024/04/22 17:40,01H0305S,01F0339S,5,0,0
2024/04/22 17:40,01F0376N,01F0340N,31,505,295
2024/04/22 17:40,01F0376N,01F0340N,32,506,86
2024/04/22 17:40,01F0376N,01F0340N,41,482,14
2024/04/22 17:40,01F0376N,01F0340N,42,699,9
2024/04/22 17:40,01F0376N,01F0340N,5,526,2
2024/04/22 17:40,01H0447N,01F0340N,31,712,108
2024/04/22 17:40,01H0447N,01F0340N,32,748,34
2024/04/22 17:40,01H0447N,01F0340N,41,816,1
2024/04/22 17:40,01H0447N,01F0340N,42,0,0
2024/04/22 17:40,01H0447N,01F0340N,5,0,0
2024/04/22 17:40,01F0413N,01F0376N,31,645,141
2024/04/22 17:40,01F0413N,01F0376N,32,667,40
2024/04/22 17:40,01F0413N,01F0376N,41,674,6
2024/04/22 17:40,01F0413N,01F0376N,42,680,6
2024/04/22 17:40,01F0413N,01F0376N,5,684,1
2024/04/22 17:40,01F0339S,01F0376S,31,239,404
2024/04/22 17:40,01F0339S,01F0376S,32,247,111
2024/04/22 17:40,01F0339S,01F0376S,41,219,11
2024/04/22 17:40,01F0339S,01F0376S,42,229,12
2024/04/22 17:40,01F0339S,01F0376S,5,189,3
2024/04/22 17:40,01F0467N,01F0413N,31,272,149
2024/04/22 17:40,01F0467N,01F0413N,32,269,36
2024/04/22 17:40,01F0467N,01F0413N,41,273,7
2024/04/22 17:40,01F0467N,01F0413N,42,271,2
2024/04/22 17:40,01F0467N,01F0413N,5,353,4
2024/04/22 17:40,01F0376S,01F0413S,31,249,209
2024/04/22 17:40,01F0376S,01F0413S,32,250,51
2024/04/22 17:40,01F0376S,01F0413S,41,241,9
2024/04/22 17:40,01F0376S,01F0413S,42,238,6
2024/04/22 17:40,01F0376S,01F0413S,5,292,2
2024/04/22 17:40,01F0492N,01F0467N,31,93,174
2024/04/22 17:40,01F0492N,01F0467N,32,94,52
2024/04/22 17:40,01F0492N,01F0467N,41,107,1
2024/04/22 17:40,01F0492N,01F0467N,42,105,10
2024/04/22 17:40,01F0492N,01F0467N,5,109,5
2024/04/22 17:40,01F0413S,01F0467S,31,222,191
2024/04/22 17:40,01F0413S,01F0467S,32,225,54
2024/04/22 17:40,01F0413S,01F0467S,41,244,5
2024/04/22 17:40,01F0413S,01F0467S,42,240,6
2024/04/22 17:40,01F0413S,01F0467S,5,239,8
2024/04/22 17:40,01F0511N,01F0492N,31,68,202
2024/04/22 17:40,01F0511N,01F0492N,32,71,60
2024/04/22 17:40,01F0511N,01F0492N,41,0,0
2024/04/22 17:40,01F0511N,01F0492N,42,73,10
2024/04/22 17:40,01F0511N,01F0492N,5,77,5
2024/04/22 17:40,01F0467S,01F0492S,31,90,182
2024/04/22 17:40,01F0467S,01F0492S,32,90,56
2024/04/22 17:40,01F0467S,01F0492S,41,89,3
2024/04/22 17:40,01F0467S,01F0492S,42,101,7
2024/04/22 17:40,01F0467S,01F0492S,5,103,5
2024/04/22 17:40,01F0532N,01F0511N,31,86,221
2024/04/22 17:40,01F0532N,01F0511N,32,87,58
2024/04/22 17:40,01F0532N,01F0511N,41,93,2
2024/04/22 17:40,01F0532N,01F0511N,42,93,11
2024/04/22 17:40,01F0532N,01F0511N,5,101,4
2024/04/22 17:40,03F0525S,01F0511N,31,781,17
2024/04/22 17:40,03F0525S,01F0511N,32,798,3
2024/04/22 17:40,03F0525S,01F0511N,41,0,0
2024/04/22 17:40,03F0525S,01F0511N,42,0,0
2024/04/22 17:40,03F0525S,01F0511N,5,838,1
2024/04/22 17:40,03F0559N,01F0511N,31,717,22
2024/04/22 17:40,03F0559N,01F0511N,32,750,8
2024/04/22 17:40,03F0559N,01F0511N,41,715,1
2024/04/22 17:40,03F0559N,01F0511N,42,818,2
2024/04/22 17:40,03F0559N,01F0511N,5,0,0
2024/04/22 17:40,01F0492S,01F0511S,31,79,182
2024/04/22 17:40,01F0492S,01F0511S,32,81,54
2024/04/22 17:40,01F0492S,01F0511S,41,81,4
2024/04/22 17:40,01F0492S,01F0511S,42,85,11
2024/04/22 17:40,01F0492S,01F0511S,5,119,4
2024/04/22 17:40,01F0532S,01F0532N,31,1988,8
2024/04/22 17:40,01F0532S,01F0532N,32,2592,2
2024/04/22 17:40,01F0532S,01F0532N,41,1148,1
2024/04/22 17:40,01F0532S,01F0532N,42,3022,1
2024/04/22 17:40,01F0532S,01F0532N,5,2779,1
