2024/04/18 08:25,01F0017N,01F0005N,31,51,69
2024/04/18 08:25,01F0017N,01F0005N,32,51,19
2024/04/18 08:25,01F0017N,01F0005N,41,51,7
2024/04/18 08:25,01F0017N,01F0005N,42,57,1
2024/04/18 08:25,01F0017N,01F0005N,5,0,0
2024/04/18 08:25,01F0029N,01F0017N,31,49,93
2024/04/18 08:25,01F0029N,01F0017N,32,49,29
2024/04/18 08:25,01F0029N,01F0017N,41,48,8
2024/04/18 08:25,01F0029N,01F0017N,42,54,1
2024/04/18 08:25,01F0029N,01F0017N,5,58,1
2024/04/18 08:25,01F0005S,01F0017S,31,50,46
2024/04/18 08:25,01F0005S,01F0017S,32,50,18
2024/04/18 08:25,01F0005S,01F0017S,41,47,4
2024/04/18 08:25,01F0005S,01F0017S,42,0,0
2024/04/18 08:25,01F0005S,01F0017S,5,0,0
2024/04/18 08:25,01F0061N,01F0029N,31,129,102
2024/04/18 08:25,01F0061N,01F0029N,32,132,31
2024/04/18 08:25,01F0061N,01F0029N,41,133,7
2024/04/18 08:25,01F0061N,01F0029N,42,141,1
2024/04/18 08:25,01F0061N,01F0029N,5,152,1
2024/04/18 08:25,01F0017S,01F0029S,31,50,75
2024/04/18 08:25,01F0017S,01F0029S,32,53,31
2024/04/18 08:25,01F0017S,01F0029S,41,49,7
2024/04/18 08:25,01F0017S,01F0029S,42,52,2
2024/04/18 08:25,01F0017S,01F0029S,5,68,1
2024/04/18 08:25,01F0099N,01F0061N,31,165,129
2024/04/18 08:25,01F0099N,01F0061N,32,166,46
2024/04/18 08:25,01F0099N,01F0061N,41,174,9
2024/04/18 08:25,01F0099N,01F0061N,42,213,5
2024/04/18 08:25,01F0099N,01F0061N,5,187,7
2024/04/18 08:25,01F0029S,01F0061S,31,932,123
2024/04/18 08:25,01F0029S,01F0061S,32,936,50
2024/04/18 08:25,01F0029S,01F0061S,41,1006,13
2024/04/18 08:25,01F0029S,01F0061S,42,0,0
2024/04/18 08:25,01F0029S,01F0061S,5,864,1
2024/04/18 08:25,01F0147N,01F0099N,31,206,63
2024/04/18 08:25,01F0147N,01F0099N,32,208,16
2024/04/18 08:25,01F0147N,01F0099N,41,212,5
2024/04/18 08:25,01F0147N,01F0099N,42,3314,1
2024/04/18 08:25,01F0147N,01F0099N,5,201,1
2024/04/18 08:25,01H0174N,01F0099N,31,321,28
2024/04/18 08:25,01H0174N,01F0099N,32,320,20
2024/04/18 08:25,01H0174N,01F0099N,41,317,2
2024/04/18 08:25,01H0174N,01F0099N,42,0,0
2024/04/18 08:25,01H0174N,01F0099N,5,0,0
2024/04/18 08:25,03F0087S,01F0099N,31,1033,4
2024/04/18 08:25,03F0087S,01F0099N,32,0,0
2024/04/18 08:25,03F0087S,01F0099N,41,0,0
2024/04/18 08:25,03F0087S,01F0099N,42,0,0
2024/04/18 08:25,03F0087S,01F0099N,5,0,0
2024/04/18 08:25,03F0116N,01F0099N,31,123,58
2024/04/18 08:25,03F0116N,01F0099N,32,123,16
2024/04/18 08:25,03F0116N,01F0099N,41,111,2
2024/04/18 08:25,03F0116N,01F0099N,42,120,2
2024/04/18 08:25,03F0116N,01F0099N,5,131,6
2024/04/18 08:25,01F0061S,01F0099S,31,713,159
2024/04/18 08:25,01F0061S,01F0099S,32,716,40
2024/04/18 08:25,01F0061S,01F0099S,41,753,14
2024/04/18 08:25,01F0061S,01F0099S,42,740,2
2024/04/18 08:25,01F0061S,01F0099S,5,815,5
2024/04/18 08:25,01F0155N,01F0147N,31,33,123
2024/04/18 08:25,01F0155N,01F0147N,32,34,40
2024/04/18 08:25,01F0155N,01F0147N,41,35,8
2024/04/18 08:25,01F0155N,01F0147N,42,37,6
2024/04/18 08:25,01F0155N,01F0147N,5,35,10
2024/04/18 08:25,01F0099S,01F0147S,31,548,100
2024/04/18 08:25,01F0099S,01F0147S,32,542,23
2024/04/18 08:25,01F0099S,01F0147S,41,626,9
2024/04/18 08:25,01F0099S,01F0147S,42,586,10
2024/04/18 08:25,01F0099S,01F0147S,5,596,7
2024/04/18 08:25,03F0087S,01F0147S,31,640,50
2024/04/18 08:25,03F0087S,01F0147S,32,637,10
2024/04/18 08:25,03F0087S,01F0147S,41,751,2
2024/04/18 08:25,03F0087S,01F0147S,42,0,0
2024/04/18 08:25,03F0087S,01F0147S,5,619,3
2024/04/18 08:25,03F0116N,01F0147S,31,1072,12
2024/04/18 08:25,03F0116N,01F0147S,32,1100,3
2024/04/18 08:25,03F0116N,01F0147S,41,1105,1
2024/04/18 08:25,03F0116N,01F0147S,42,0,0
2024/04/18 08:25,03F0116N,01F0147S,5,0,0
2024/04/18 08:25,01F0213N,01F0155N,31,259,106
2024/04/18 08:25,01F0213N,01F0155N,32,259,30
2024/04/18 08:25,01F0213N,01F0155N,41,271,2
2024/04/18 08:25,01F0213N,01F0155N,42,283,7
2024/04/18 08:25,01F0213N,01F0155N,5,267,11
2024/04/18 08:25,01F0147S,01F0155S,31,115,196
2024/04/18 08:25,01F0147S,01F0155S,32,105,44
2024/04/18 08:25,01F0147S,01F0155S,41,152,10
2024/04/18 08:25,01F0147S,01F0155S,42,112,11
2024/04/18 08:25,01F0147S,01F0155S,5,111,16
2024/04/18 08:25,01F0155S,01F0182S,31,200,138
2024/04/18 08:25,01F0155S,01F0182S,32,203,49
