2024/04/20 13:10,01F0017N,01F0005N,31,48,76
2024/04/20 13:10,01F0017N,01F0005N,32,48,17
2024/04/20 13:10,01F0017N,01F0005N,41,1195,4
2024/04/20 13:10,01F0017N,01F0005N,42,0,0
2024/04/20 13:10,01F0017N,01F0005N,5,0,0
2024/04/20 13:10,01F0029N,01F0017N,31,48,111
2024/04/20 13:10,01F0029N,01F0017N,32,50,29
2024/04/20 13:10,01F0029N,01F0017N,41,48,4
2024/04/20 13:10,01F0029N,01F0017N,42,53,1
2024/04/20 13:10,01F0029N,01F0017N,5,0,0
2024/04/20 13:10,01F0005S,01F0017S,31,50,70
2024/04/20 13:10,01F0005S,01F0017S,32,48,17
2024/04/20 13:10,01F0005S,01F0017S,41,50,5
2024/04/20 13:10,01F0005S,01F0017S,42,0,0
2024/04/20 13:10,01F0005S,01F0017S,5,0,0
2024/04/20 13:10,01F0061N,01F0029N,31,125,137
2024/04/20 13:10,01F0061N,01F0029N,32,128,34
2024/04/20 13:10,01F0061N,01F0029N,41,126,6
2024/04/20 13:10,01F0061N,01F0029N,42,140,1
2024/04/20 13:10,01F0061N,01F0029N,5,0,0
2024/04/20 13:10,01F0017S,01F0029S,31,49,113
2024/04/20 13:10,01F0017S,01F0029S,32,50,21
2024/04/20 13:10,01F0017S,01F0029S,41,53,9
2024/04/20 13:10,01F0017S,01F0029S,42,0,0
2024/04/20 13:10,01F0017S,01F0029S,5,52,2
2024/04/20 13:10,01F0099N,01F0061N,31,235,246
2024/04/20 13:10,01F0099N,01F0061N,32,231,52
2024/04/20 13:10,01F0099N,01F0061N,41,213,7
2024/04/20 13:10,01F0099N,01F0061N,42,253,1
2024/04/20 13:10,01F0099N,01F0061N,5,258,3
2024/04/20 13:10,01F0029S,01F0061S,31,129,131
2024/04/20 13:10,01F0029S,01F0061S,32,131,27
2024/04/20 13:10,01F0029S,01F0061S,41,133,8
2024/04/20 13:10,01F0029S,01F0061S,42,153,1
2024/04/20 13:10,01F0029S,01F0061S,5,131,4
2024/04/20 13:10,01F0147N,01F0099N,31,282,98
2024/04/20 13:10,01F0147N,01F0099N,32,276,20
2024/04/20 13:10,01F0147N,01F0099N,41,234,4
2024/04/20 13:10,01F0147N,01F0099N,42,245,4
2024/04/20 13:10,01F0147N,01F0099N,5,263,6
2024/04/20 13:10,01H0174N,01F0099N,31,386,88
2024/04/20 13:10,01H0174N,01F0099N,32,383,20
2024/04/20 13:10,01H0174N,01F0099N,41,0,0
2024/04/20 13:10,01H0174N,01F0099N,42,400,1
2024/04/20 13:10,01H0174N,01F0099N,5,0,0
2024/04/20 13:10,03F0087S,01F0099N,31,0,0
2024/04/20 13:10,03F0087S,01F0099N,32,0,0
2024/04/20 13:10,03F0087S,01F0099N,41,0,0
2024/04/20 13:10,03F0087S,01F0099N,42,0,0
2024/04/20 13:10,03F0087S,01F0099N,5,0,0
2024/04/20 13:10,03F0116N,01F0099N,31,293,68
2024/04/20 13:10,03F0116N,01F0099N,32,284,11
2024/04/20 13:10,03F0116N,01F0099N,41,249,3
2024/04/20 13:10,03F0116N,01F0099N,42,0,0
2024/04/20 13:10,03F0116N,01F0099N,5,251,5
2024/04/20 13:10,01F0061S,01F0099S,31,148,203
2024/04/20 13:10,01F0061S,01F0099S,32,161,53
2024/04/20 13:10,01F0061S,01F0099S,41,157,6
2024/04/20 13:10,01F0061S,01F0099S,42,162,3
2024/04/20 13:10,01F0061S,01F0099S,5,176,3
2024/04/20 13:10,01F0155N,01F0147N,31,35,170
2024/04/20 13:10,01F0155N,01F0147N,32,36,60
2024/04/20 13:10,01F0155N,01F0147N,41,37,7
2024/04/20 13:10,01F0155N,01F0147N,42,35,6
2024/04/20 13:10,01F0155N,01F0147N,5,37,6
2024/04/20 13:10,01F0099S,01F0147S,31,195,117
2024/04/20 13:10,01F0099S,01F0147S,32,192,26
2024/04/20 13:10,01F0099S,01F0147S,41,208,1
2024/04/20 13:10,01F0099S,01F0147S,42,211,3
2024/04/20 13:10,01F0099S,01F0147S,5,230,4
2024/04/20 13:10,03F0087S,01F0147S,31,213,20
2024/04/20 13:10,03F0087S,01F0147S,32,224,4
2024/04/20 13:10,03F0087S,01F0147S,41,0,0
2024/04/20 13:10,03F0087S,01F0147S,42,0,0
2024/04/20 13:10,03F0087S,01F0147S,5,252,3
2024/04/20 13:10,03F0116N,01F0147S,31,222,10
2024/04/20 13:10,03F0116N,01F0147S,32,218,6
2024/04/20 13:10,03F0116N,01F0147S,41,0,0
2024/04/20 13:10,03F0116N,01F0147S,42,0,0
2024/04/20 13:10,03F0116N,01F0147S,5,0,0
2024/04/20 13:10,01F0213N,01F0155N,31,355,141
2024/04/20 13:10,01F0213N,01F0155N,32,356,43
2024/04/20 13:10,01F0213N,01F0155N,41,398,1
2024/04/20 13:10,01F0213N,01F0155N,42,348,1
2024/04/20 13:10,01F0213N,01F0155N,5,363,5
2024/04/20 13:10,01F0147S,01F0155S,31,32,187
2024/04/20 13:10,01F0147S,01F0155S,32,33,42
2024/04/20 13:10,01F0147S,01F0155S,41,36,2
2024/04/20 13:10,01F0147S,01F0155S,42,35,4
2024/04/20 13:10,01F0147S,01F0155S,5,34,8
2024/04/20 13:10,01F0155S,01F0182S,31,118,156
2024/04/20 13:10,01F0155S,01F0182S,32,116,40
2024/04/20 13:10,01F0155S,01F0182S,41,130,1
2024/04/20 13:10,01F0155S,01F0182S,42,128,9
2024/04/20 13:10,01F0155S,01F0182S,5,123,7
2024/04/20 13:10,01F0233N,01F0213N,31,187,128
2024/04/20 13:10,01F0233N,01F0213N,32,187,33
2024/04/20 13:10,01F0233N,01F0213N,41,0,0
2024/04/20 13:10,01F0233N,01F0213N,42,188,16
2024/04/20 13:10,01F0233N,01F0213N,5,181,13
2024/04/20 13:10,01F0256N,01F0233N,31,208,308
2024/04/20 13:10,01F0256N,01F0233N,32,209,54
2024/04/20 13:10,01F0256N,01F0233N,41,197,3
2024/04/20 13:10,01F0256N,01F0233N,42,205,15
2024/04/20 13:10,01F0256N,01F0233N,5,203,14
2024/04/20 13:10,01F0182S,01F0248S,31,292,131
2024/04/20 13:10,01F0182S,01F0248S,32,290,32
