2024/04/20 22:10,01F0017N,01F0005N,31,48,65
2024/04/20 22:10,01F0017N,01F0005N,32,45,6
2024/04/20 22:10,01F0017N,01F0005N,41,45,3
2024/04/20 22:10,01F0017N,01F0005N,42,0,0
2024/04/20 22:10,01F0017N,01F0005N,5,0,0
2024/04/20 22:10,01F0029N,01F0017N,31,50,100
2024/04/20 22:10,01F0029N,01F0017N,32,52,11
2024/04/20 22:10,01F0029N,01F0017N,41,50,4
2024/04/20 22:10,01F0029N,01F0017N,42,0,0
2024/04/20 22:10,01F0029N,01F0017N,5,0,0
2024/04/20 22:10,01F0005S,01F0017S,31,51,86
2024/04/20 22:10,01F0005S,01F0017S,32,54,11
2024/04/20 22:10,01F0005S,01F0017S,41,0,0
2024/04/20 22:10,01F0005S,01F0017S,42,54,1
2024/04/20 22:10,01F0005S,01F0017S,5,0,0
2024/04/20 22:10,01F0061N,01F0029N,31,127,122
2024/04/20 22:10,01F0061N,01F0029N,32,128,13
2024/04/20 22:10,01F0061N,01F0029N,41,133,3
2024/04/20 22:10,01F0061N,01F0029N,42,123,2
2024/04/20 22:10,01F0061N,01F0029N,5,0,0
2024/04/20 22:10,01F0017S,01F0029S,31,49,98
2024/04/20 22:10,01F0017S,01F0029S,32,54,17
2024/04/20 22:10,01F0017S,01F0029S,41,50,1
2024/04/20 22:10,01F0017S,01F0029S,42,48,1
2024/04/20 22:10,01F0017S,01F0029S,5,0,0
2024/04/20 22:10,01F0099N,01F0061N,31,159,154
2024/04/20 22:10,01F0099N,01F0061N,32,164,26
2024/04/20 22:10,01F0099N,01F0061N,41,160,5
2024/04/20 22:10,01F0099N,01F0061N,42,191,2
2024/04/20 22:10,01F0099N,01F0061N,5,174,1
2024/04/20 22:10,01F0029S,01F0061S,31,130,106
2024/04/20 22:10,01F0029S,01F0061S,32,137,20
2024/04/20 22:10,01F0029S,01F0061S,41,131,3
2024/04/20 22:10,01F0029S,01F0061S,42,127,2
2024/04/20 22:10,01F0029S,01F0061S,5,159,1
2024/04/20 22:10,01F0147N,01F0099N,31,192,77
2024/04/20 22:10,01F0147N,01F0099N,32,190,12
2024/04/20 22:10,01F0147N,01F0099N,41,190,3
2024/04/20 22:10,01F0147N,01F0099N,42,200,2
2024/04/20 22:10,01F0147N,01F0099N,5,213,6
2024/04/20 22:10,01H0174N,01F0099N,31,283,56
2024/04/20 22:10,01H0174N,01F0099N,32,294,10
2024/04/20 22:10,01H0174N,01F0099N,41,311,1
2024/04/20 22:10,01H0174N,01F0099N,42,0,0
2024/04/20 22:10,01H0174N,01F0099N,5,0,0
2024/04/20 22:10,03F0087S,01F0099N,31,0,0
2024/04/20 22:10,03F0087S,01F0099N,32,0,0
2024/04/20 22:10,03F0087S,01F0099N,41,0,0
2024/04/20 22:10,03F0087S,01F0099N,42,0,0
2024/04/20 22:10,03F0087S,01F0099N,5,0,0
2024/04/20 22:10,03F0116N,01F0099N,31,99,52
2024/04/20 22:10,03F0116N,01F0099N,32,102,6
2024/04/20 22:10,03F0116N,01F0099N,41,0,0
2024/04/20 22:10,03F0116N,01F0099N,42,95,1
2024/04/20 22:10,03F0116N,01F0099N,5,0,0
2024/04/20 22:10,01F0061S,01F0099S,31,149,134
2024/04/20 22:10,01F0061S,01F0099S,32,150,26
2024/04/20 22:10,01F0061S,01F0099S,41,155,4
2024/04/20 22:10,01F0061S,01F0099S,42,184,1
2024/04/20 22:10,01F0061S,01F0099S,5,0,0
2024/04/20 22:10,01F0155N,01F0147N,31,34,167
2024/04/20 22:10,01F0155N,01F0147N,32,32,28
2024/04/20 22:10,01F0155N,01F0147N,41,35,3
2024/04/20 22:10,01F0155N,01F0147N,42,33,3
2024/04/20 22:10,01F0155N,01F0147N,5,34,3
2024/04/20 22:10,01F0099S,01F0147S,31,186,65
2024/04/20 22:10,01F0099S,01F0147S,32,203,10
