2024/04/18 10:15,01F0017N,01F0005N,31,47,56
2024/04/18 10:15,01F0017N,01F0005N,32,51,20
2024/04/18 10:15,01F0017N,01F0005N,41,50,5
2024/04/18 10:15,01F0017N,01F0005N,42,53,1
2024/04/18 10:15,01F0017N,01F0005N,5,0,0
2024/04/18 10:15,01F0029N,01F0017N,31,65,65
2024/04/18 10:15,01F0029N,01F0017N,32,67,33
2024/04/18 10:15,01F0029N,01F0017N,41,69,5
2024/04/18 10:15,01F0029N,01F0017N,42,69,6
2024/04/18 10:15,01F0029N,01F0017N,5,69,1
2024/04/18 10:15,01F0005S,01F0017S,31,50,49
2024/04/18 10:15,01F0005S,01F0017S,32,50,8
2024/04/18 10:15,01F0005S,01F0017S,41,0,0
2024/04/18 10:15,01F0005S,01F0017S,42,0,0
2024/04/18 10:15,01F0005S,01F0017S,5,0,0
2024/04/18 10:15,01F0061N,01F0029N,31,374,77
2024/04/18 10:15,01F0061N,01F0029N,32,396,38
2024/04/18 10:15,01F0061N,01F0029N,41,357,9
2024/04/18 10:15,01F0061N,01F0029N,42,413,5
2024/04/18 10:15,01F0061N,01F0029N,5,408,3
2024/04/18 10:15,01F0017S,01F0029S,31,48,82
2024/04/18 10:15,01F0017S,01F0029S,32,52,15
2024/04/18 10:15,01F0017S,01F0029S,41,46,1
2024/04/18 10:15,01F0017S,01F0029S,42,50,1
2024/04/18 10:15,01F0017S,01F0029S,5,0,0
2024/04/18 10:15,01F0099N,01F0061N,31,182,127
2024/04/18 10:15,01F0099N,01F0061N,32,186,67
2024/04/18 10:15,01F0099N,01F0061N,41,188,8
2024/04/18 10:15,01F0099N,01F0061N,42,218,8
2024/04/18 10:15,01F0099N,01F0061N,5,201,22
2024/04/18 10:15,01F0029S,01F0061S,31,128,105
2024/04/18 10:15,01F0029S,01F0061S,32,129,22
2024/04/18 10:15,01F0029S,01F0061S,41,130,4
2024/04/18 10:15,01F0029S,01F0061S,42,140,6
2024/04/18 10:15,01F0029S,01F0061S,5,156,1
2024/04/18 10:15,01F0147N,01F0099N,31,212,66
2024/04/18 10:15,01F0147N,01F0099N,32,214,30
2024/04/18 10:15,01F0147N,01F0099N,41,224,9
2024/04/18 10:15,01F0147N,01F0099N,42,224,9
2024/04/18 10:15,01F0147N,01F0099N,5,230,15
2024/04/18 10:15,01H0174N,01F0099N,31,311,35
2024/04/18 10:15,01H0174N,01F0099N,32,326,31
2024/04/18 10:15,01H0174N,01F0099N,41,323,1
2024/04/18 10:15,01H0174N,01F0099N,42,308,1
2024/04/18 10:15,01H0174N,01F0099N,5,0,0
2024/04/18 10:15,03F0087S,01F0099N,31,2507,3
2024/04/18 10:15,03F0087S,01F0099N,32,0,0
2024/04/18 10:15,03F0087S,01F0099N,41,0,0
2024/04/18 10:15,03F0087S,01F0099N,42,1907,1
2024/04/18 10:15,03F0087S,01F0099N,5,1844,1
2024/04/18 10:15,03F0116N,01F0099N,31,127,42
2024/04/18 10:15,03F0116N,01F0099N,32,129,26
2024/04/18 10:15,03F0116N,01F0099N,41,134,2
2024/04/18 10:15,03F0116N,01F0099N,42,123,7
2024/04/18 10:15,03F0116N,01F0099N,5,122,15
2024/04/18 10:15,01F0061S,01F0099S,31,171,161
2024/04/18 10:15,01F0061S,01F0099S,32,190,42
2024/04/18 10:15,01F0061S,01F0099S,41,183,6
2024/04/18 10:15,01F0061S,01F0099S,42,304,8
2024/04/18 10:15,01F0061S,01F0099S,5,232,17
2024/04/18 10:15,01F0155N,01F0147N,31,42,134
2024/04/18 10:15,01F0155N,01F0147N,32,43,49
2024/04/18 10:15,01F0155N,01F0147N,41,41,12
2024/04/18 10:15,01F0155N,01F0147N,42,43,23
2024/04/18 10:15,01F0155N,01F0147N,5,42,30
2024/04/18 10:15,01F0099S,01F0147S,31,761,107
2024/04/18 10:15,01F0099S,01F0147S,32,768,48
2024/04/18 10:15,01F0099S,01F0147S,41,713,9
2024/04/18 10:15,01F0099S,01F0147S,42,756,13
2024/04/18 10:15,01F0099S,01F0147S,5,795,26
2024/04/18 10:15,03F0087S,01F0147S,31,555,20
2024/04/18 10:15,03F0087S,01F0147S,32,595,3
2024/04/18 10:15,03F0087S,01F0147S,41,0,0
2024/04/18 10:15,03F0087S,01F0147S,42,600,3
2024/04/18 10:15,03F0087S,01F0147S,5,538,13
2024/04/18 10:15,03F0116N,01F0147S,31,1206,23
2024/04/18 10:15,03F0116N,01F0147S,32,1182,13
2024/04/18 10:15,03F0116N,01F0147S,41,0,0
2024/04/18 10:15,03F0116N,01F0147S,42,1184,1
2024/04/18 10:15,03F0116N,01F0147S,5,1157,4
2024/04/18 10:15,01F0213N,01F0155N,31,335,102
2024/04/18 10:15,01F0213N,01F0155N,32,339,45
2024/04/18 10:15,01F0213N,01F0155N,41,335,1
2024/04/18 10:15,01F0213N,01F0155N,42,342,17
2024/04/18 10:15,01F0213N,01F0155N,5,334,32
2024/04/18 10:15,01F0147S,01F0155S,31,48,175
2024/04/18 10:15,01F0147S,01F0155S,32,49,63
2024/04/18 10:15,01F0147S,01F0155S,41,51,8
2024/04/18 10:15,01F0147S,01F0155S,42,50,23
2024/04/18 10:15,01F0147S,01F0155S,5,51,50
2024/04/18 10:15,01F0155S,01F0182S,31,140,85
2024/04/18 10:15,01F0155S,01F0182S,32,143,49
2024/04/18 10:15,01F0155S,01F0182S,41,0,0
2024/04/18 10:15,01F0155S,01F0182S,42,134,23
2024/04/18 10:15,01F0155S,01F0182S,5,141,36
2024/04/18 10:15,01F0233N,01F0213N,31,110,128
2024/04/18 10:15,01F0233N,01F0213N,32,110,63
2024/04/18 10:15,01F0233N,01F0213N,41,103,6
2024/04/18 10:15,01F0233N,01F0213N,42,109,19
2024/04/18 10:15,01F0233N,01F0213N,5,108,25
2024/04/18 10:15,01F0256N,01F0233N,31,211,235
2024/04/18 10:15,01F0256N,01F0233N,32,218,97
2024/04/18 10:15,01F0256N,01F0233N,41,213,7
2024/04/18 10:15,01F0256N,01F0233N,42,196,20
2024/04/18 10:15,01F0256N,01F0233N,5,199,27
2024/04/18 10:15,01F0182S,01F0248S,31,423,104
2024/04/18 10:15,01F0182S,01F0248S,32,424,29
2024/04/18 10:15,01F0182S,01F0248S,41,429,2
2024/04/18 10:15,01F0182S,01F0248S,42,436,18
2024/04/18 10:15,01F0182S,01F0248S,5,416,33
2024/04/18 10:15,01F0293N,01F0256N,31,904,168
2024/04/18 10:15,01F0293N,01F0256N,32,918,61
2024/04/18 10:15,01F0293N,01F0256N,41,777,16
2024/04/18 10:15,01F0293N,01F0256N,42,860,20
2024/04/18 10:15,01F0293N,01F0256N,5,847,22
2024/04/18 10:15,01F0248S,01F0264S,31,68,214
2024/04/18 10:15,01F0248S,01F0264S,32,70,63
2024/04/18 10:15,01F0248S,01F0264S,41,70,6
2024/04/18 10:15,01F0248S,01F0264S,42,68,14
2024/04/18 10:15,01F0248S,01F0264S,5,67,30
2024/04/18 10:15,01F0340N,01F0293N,31,746,145
2024/04/18 10:15,01F0340N,01F0293N,32,758,48
2024/04/18 10:15,01F0340N,01F0293N,41,783,16
2024/04/18 10:15,01F0340N,01F0293N,42,762,9
2024/04/18 10:15,01F0340N,01F0293N,5,787,7
2024/04/18 10:15,01F0264S,01F0293S,31,113,209
2024/04/18 10:15,01F0264S,01F0293S,32,117,66
2024/04/18 10:15,01F0264S,01F0293S,41,116,12
2024/04/18 10:15,01F0264S,01F0293S,42,119,20
2024/04/18 10:15,01F0264S,01F0293S,5,123,29
2024/04/18 10:15,01F0293S,01F0339S,31,333,212
2024/04/18 10:15,01F0293S,01F0339S,32,333,66
2024/04/18 10:15,01F0293S,01F0339S,41,329,13
2024/04/18 10:15,01F0293S,01F0339S,42,342,13
2024/04/18 10:15,01F0293S,01F0339S,5,335,26
2024/04/18 10:15,01H0305S,01F0339S,31,185,92
2024/04/18 10:15,01H0305S,01F0339S,32,190,43
2024/04/18 10:15,01H0305S,01F0339S,41,196,3
2024/04/18 10:15,01H0305S,01F0339S,42,0,0
2024/04/18 10:15,01H0305S,01F0339S,5,0,0
2024/04/18 10:15,01F0376N,01F0340N,31,557,255
2024/04/18 10:15,01F0376N,01F0340N,32,621,107
2024/04/18 10:15,01F0376N,01F0340N,41,897,21
2024/04/18 10:15,01F0376N,01F0340N,42,702,25
2024/04/18 10:15,01F0376N,01F0340N,5,652,18
2024/04/18 10:15,01H0447N,01F0340N,31,1081,95
2024/04/18 10:15,01H0447N,01F0340N,32,1081,39
2024/04/18 10:15,01H0447N,01F0340N,41,937,3
2024/04/18 10:15,01H0447N,01F0340N,42,0,0
2024/04/18 10:15,01H0447N,01F0340N,5,0,0
2024/04/18 10:15,01F0413N,01F0376N,31,910,133
2024/04/18 10:15,01F0413N,01F0376N,32,916,54
2024/04/18 10:15,01F0413N,01F0376N,41,989,6
2024/04/18 10:15,01F0413N,01F0376N,42,945,19
2024/04/18 10:15,01F0413N,01F0376N,5,932,8
2024/04/18 10:15,01F0339S,01F0376S,31,191,279
2024/04/18 10:15,01F0339S,01F0376S,32,193,124
2024/04/18 10:15,01F0339S,01F0376S,41,181,8
2024/04/18 10:15,01F0339S,01F0376S,42,200,38
2024/04/18 10:15,01F0339S,01F0376S,5,205,34
2024/04/18 10:15,01F0467N,01F0413N,31,1011,122
2024/04/18 10:15,01F0467N,01F0413N,32,1036,37
2024/04/18 10:15,01F0467N,01F0413N,41,1004,6
2024/04/18 10:15,01F0467N,01F0413N,42,1086,20
2024/04/18 10:15,01F0467N,01F0413N,5,1075,9
2024/04/18 10:15,01F0376S,01F0413S,31,186,159
2024/04/18 10:15,01F0376S,01F0413S,32,192,78
2024/04/18 10:15,01F0376S,01F0413S,41,199,6
2024/04/18 10:15,01F0376S,01F0413S,42,211,24
2024/04/18 10:15,01F0376S,01F0413S,5,246,25
2024/04/18 10:15,01F0492N,01F0467N,31,497,175
2024/04/18 10:15,01F0492N,01F0467N,32,499,80
2024/04/18 10:15,01F0492N,01F0467N,41,525,2
2024/04/18 10:15,01F0492N,01F0467N,42,500,37
2024/04/18 10:15,01F0492N,01F0467N,5,513,10
2024/04/18 10:15,01F0413S,01F0467S,31,225,154
2024/04/18 10:15,01F0413S,01F0467S,32,236,89
2024/04/18 10:15,01F0413S,01F0467S,41,246,6
2024/04/18 10:15,01F0413S,01F0467S,42,250,24
2024/04/18 10:15,01F0413S,01F0467S,5,246,18
2024/04/18 10:15,01F0511N,01F0492N,31,149,173
2024/04/18 10:15,01F0511N,01F0492N,32,153,83
2024/04/18 10:15,01F0511N,01F0492N,41,144,2
2024/04/18 10:15,01F0511N,01F0492N,42,157,27
2024/04/18 10:15,01F0511N,01F0492N,5,160,11
2024/04/18 10:15,01F0467S,01F0492S,31,94,154
2024/04/18 10:15,01F0467S,01F0492S,32,96,72
2024/04/18 10:15,01F0467S,01F0492S,41,97,4
2024/04/18 10:15,01F0467S,01F0492S,42,104,35
2024/04/18 10:15,01F0467S,01F0492S,5,104,29
2024/04/18 10:15,01F0532N,01F0511N,31,87,161
2024/04/18 10:15,01F0532N,01F0511N,32,91,83
2024/04/18 10:15,01F0532N,01F0511N,41,87,2
2024/04/18 10:15,01F0532N,01F0511N,42,102,31
2024/04/18 10:15,01F0532N,01F0511N,5,100,15
2024/04/18 10:15,03F0525S,01F0511N,31,859,9
2024/04/18 10:15,03F0525S,01F0511N,32,823,12
2024/04/18 10:15,03F0525S,01F0511N,41,0,0
2024/04/18 10:15,03F0525S,01F0511N,42,720,2
2024/04/18 10:15,03F0525S,01F0511N,5,0,0
