2024/04/21 17:30,01F0017N,01F0005N,31,47,82
2024/04/21 17:30,01F0017N,01F0005N,32,45,14
2024/04/21 17:30,01F0017N,01F0005N,41,47,4
2024/04/21 17:30,01F0017N,01F0005N,42,0,0
2024/04/21 17:30,01F0017N,01F0005N,5,0,0
2024/04/21 17:30,01F0029N,01F0017N,31,49,116
2024/04/21 17:30,01F0029N,01F0017N,32,49,21
2024/04/21 17:30,01F0029N,01F0017N,41,47,4
2024/04/21 17:30,01F0029N,01F0017N,42,0,0
2024/04/21 17:30,01F0029N,01F0017N,5,0,0
2024/04/21 17:30,01F0005S,01F0017S,31,51,91
2024/04/21 17:30,01F0005S,01F0017S,32,51,10
2024/04/21 17:30,01F0005S,01F0017S,41,52,5
2024/04/21 17:30,01F0005S,01F0017S,42,0,0
2024/04/21 17:30,01F0005S,01F0017S,5,56,1
2024/04/21 17:30,01F0061N,01F0029N,31,126,140
2024/04/21 17:30,01F0061N,01F0029N,32,127,28
2024/04/21 17:30,01F0061N,01F0029N,41,130,6
2024/04/21 17:30,01F0061N,01F0029N,42,0,0
2024/04/21 17:30,01F0061N,01F0029N,5,0,0
2024/04/21 17:30,01F0017S,01F0029S,31,49,112
2024/04/21 17:30,01F0017S,01F0029S,32,50,12
2024/04/21 17:30,01F0017S,01F0029S,41,53,4
2024/04/21 17:30,01F0017S,01F0029S,42,55,2
2024/04/21 17:30,01F0017S,01F0029S,5,55,1
2024/04/21 17:30,01F0099N,01F0061N,31,161,205
2024/04/21 17:30,01F0099N,01F0061N,32,161,43
2024/04/21 17:30,01F0099N,01F0061N,41,158,8
2024/04/21 17:30,01F0099N,01F0061N,42,0,0
2024/04/21 17:30,01F0099N,01F0061N,5,160,2
2024/04/21 17:30,01F0029S,01F0061S,31,146,175
2024/04/21 17:30,01F0029S,01F0061S,32,151,29
2024/04/21 17:30,01F0029S,01F0061S,41,151,4
2024/04/21 17:30,01F0029S,01F0061S,42,0,0
2024/04/21 17:30,01F0029S,01F0061S,5,155,1
2024/04/21 17:30,01F0147N,01F0099N,31,186,92
2024/04/21 17:30,01F0147N,01F0099N,32,185,22
2024/04/21 17:30,01F0147N,01F0099N,41,196,3
2024/04/21 17:30,01F0147N,01F0099N,42,205,3
2024/04/21 17:30,01F0147N,01F0099N,5,209,2
2024/04/21 17:30,01H0174N,01F0099N,31,283,56
2024/04/21 17:30,01H0174N,01F0099N,32,289,14
2024/04/21 17:30,01H0174N,01F0099N,41,290,1
2024/04/21 17:30,01H0174N,01F0099N,42,0,0
2024/04/21 17:30,01H0174N,01F0099N,5,0,0
2024/04/21 17:30,03F0087S,01F0099N,31,3076,1
2024/04/21 17:30,03F0087S,01F0099N,32,2665,1
2024/04/21 17:30,03F0087S,01F0099N,41,0,0
2024/04/21 17:30,03F0087S,01F0099N,42,0,0
2024/04/21 17:30,03F0087S,01F0099N,5,2747,1
2024/04/21 17:30,03F0116N,01F0099N,31,99,59
2024/04/21 17:30,03F0116N,01F0099N,32,96,14
2024/04/21 17:30,03F0116N,01F0099N,41,0,0
2024/04/21 17:30,03F0116N,01F0099N,42,0,0
2024/04/21 17:30,03F0116N,01F0099N,5,103,1
2024/04/21 17:30,01F0061S,01F0099S,31,371,237
2024/04/21 17:30,01F0061S,01F0099S,32,371,47
2024/04/21 17:30,01F0061S,01F0099S,41,375,9
2024/04/21 17:30,01F0061S,01F0099S,42,376,2
2024/04/21 17:30,01F0061S,01F0099S,5,363,3
2024/04/21 17:30,01F0155N,01F0147N,31,36,196
2024/04/21 17:30,01F0155N,01F0147N,32,36,35
2024/04/21 17:30,01F0155N,01F0147N,41,38,4
2024/04/21 17:30,01F0155N,01F0147N,42,40,2
2024/04/21 17:30,01F0155N,01F0147N,5,37,6
2024/04/21 17:30,01F0099S,01F0147S,31,264,125
