2024/04/22 20:45,01F0017N,01F0005N,31,47,40
2024/04/22 20:45,01F0017N,01F0005N,32,49,12
2024/04/22 20:45,01F0017N,01F0005N,41,46,3
2024/04/22 20:45,01F0017N,01F0005N,42,52,1
2024/04/22 20:45,01F0017N,01F0005N,5,0,0
2024/04/22 20:45,01F0029N,01F0017N,31,50,60
2024/04/22 20:45,01F0029N,01F0017N,32,49,11
2024/04/22 20:45,01F0029N,01F0017N,41,54,7
2024/04/22 20:45,01F0029N,01F0017N,42,59,2
2024/04/22 20:45,01F0029N,01F0017N,5,0,0
2024/04/22 20:45,01F0005S,01F0017S,31,51,56
2024/04/22 20:45,01F0005S,01F0017S,32,53,11
2024/04/22 20:45,01F0005S,01F0017S,41,55,1
2024/04/22 20:45,01F0005S,01F0017S,42,0,0
2024/04/22 20:45,01F0005S,01F0017S,5,51,1
2024/04/22 20:45,01F0061N,01F0029N,31,123,83
2024/04/22 20:45,01F0061N,01F0029N,32,124,15
2024/04/22 20:45,01F0061N,01F0029N,41,125,5
2024/04/22 20:45,01F0061N,01F0029N,42,152,5
2024/04/22 20:45,01F0061N,01F0029N,5,0,0
2024/04/22 20:45,01F0017S,01F0029S,31,48,64
2024/04/22 20:45,01F0017S,01F0029S,32,51,14
2024/04/22 20:45,01F0017S,01F0029S,41,51,1
2024/04/22 20:45,01F0017S,01F0029S,42,54,1
2024/04/22 20:45,01F0017S,01F0029S,5,0,0
2024/04/22 20:45,01F0099N,01F0061N,31,157,137
2024/04/22 20:45,01F0099N,01F0061N,32,156,35
2024/04/22 20:45,01F0099N,01F0061N,41,158,8
2024/04/22 20:45,01F0099N,01F0061N,42,193,7
2024/04/22 20:45,01F0099N,01F0061N,5,177,1
2024/04/22 20:45,01F0029S,01F0061S,31,124,66
2024/04/22 20:45,01F0029S,01F0061S,32,133,17
2024/04/22 20:45,01F0029S,01F0061S,41,128,1
2024/04/22 20:45,01F0029S,01F0061S,42,138,4
2024/04/22 20:45,01F0029S,01F0061S,5,0,0
2024/04/22 20:45,01F0147N,01F0099N,31,186,85
2024/04/22 20:45,01F0147N,01F0099N,32,192,10
2024/04/22 20:45,01F0147N,01F0099N,41,180,5
2024/04/22 20:45,01F0147N,01F0099N,42,202,6
2024/04/22 20:45,01F0147N,01F0099N,5,768,2
2024/04/22 20:45,01H0174N,01F0099N,31,280,40
2024/04/22 20:45,01H0174N,01F0099N,32,280,7
2024/04/22 20:45,01H0174N,01F0099N,41,296,2
2024/04/22 20:45,01H0174N,01F0099N,42,0,0
2024/04/22 20:45,01H0174N,01F0099N,5,0,0
2024/04/22 20:45,03F0087S,01F0099N,31,0,0
2024/04/22 20:45,03F0087S,01F0099N,32,0,0
2024/04/22 20:45,03F0087S,01F0099N,41,0,0
2024/04/22 20:45,03F0087S,01F0099N,42,0,0
2024/04/22 20:45,03F0087S,01F0099N,5,3408,1
2024/04/22 20:45,03F0116N,01F0099N,31,99,43
2024/04/22 20:45,03F0116N,01F0099N,32,97,14
2024/04/22 20:45,03F0116N,01F0099N,41,0,0
2024/04/22 20:45,03F0116N,01F0099N,42,129,1
2024/04/22 20:45,03F0116N,01F0099N,5,115,2
2024/04/22 20:45,01F0061S,01F0099S,31,144,86
2024/04/22 20:45,01F0061S,01F0099S,32,146,19
2024/04/22 20:45,01F0061S,01F0099S,41,154,8
2024/04/22 20:45,01F0061S,01F0099S,42,163,9
2024/04/22 20:45,01F0061S,01F0099S,5,162,3
2024/04/22 20:45,01F0155N,01F0147N,31,33,156
2024/04/22 20:45,01F0155N,01F0147N,32,33,25
2024/04/22 20:45,01F0155N,01F0147N,41,33,4
2024/04/22 20:45,01F0155N,01F0147N,42,32,6
2024/04/22 20:45,01F0155N,01F0147N,5,40,2
2024/04/22 20:45,01F0099S,01F0147S,31,189,41
2024/04/22 20:45,01F0099S,01F0147S,32,186,8
2024/04/22 20:45,01F0099S,01F0147S,41,190,5
2024/04/22 20:45,01F0099S,01F0147S,42,199,5
2024/04/22 20:45,01F0099S,01F0147S,5,224,2
2024/04/22 20:45,03F0087S,01F0147S,31,202,6
2024/04/22 20:45,03F0087S,01F0147S,32,207,2
2024/04/22 20:45,03F0087S,01F0147S,41,0,0
2024/04/22 20:45,03F0087S,01F0147S,42,0,0
2024/04/22 20:45,03F0087S,01F0147S,5,0,0
2024/04/22 20:45,03F0116N,01F0147S,31,228,13
2024/04/22 20:45,03F0116N,01F0147S,32,208,2
2024/04/22 20:45,03F0116N,01F0147S,41,0,0
2024/04/22 20:45,03F0116N,01F0147S,42,230,1
2024/04/22 20:45,03F0116N,01F0147S,5,0,0
2024/04/22 20:45,01F0213N,01F0155N,31,240,102
2024/04/22 20:45,01F0213N,01F0155N,32,240,19
2024/04/22 20:45,01F0213N,01F0155N,41,0,0
2024/04/22 20:45,01F0213N,01F0155N,42,252,4
2024/04/22 20:45,01F0213N,01F0155N,5,306,1
2024/04/22 20:45,01F0147S,01F0155S,31,30,71
2024/04/22 20:45,01F0147S,01F0155S,32,31,18
2024/04/22 20:45,01F0147S,01F0155S,41,33,4
2024/04/22 20:45,01F0147S,01F0155S,42,32,10
2024/04/22 20:45,01F0147S,01F0155S,5,34,4
2024/04/22 20:45,01F0155S,01F0182S,31,105,68
2024/04/22 20:45,01F0155S,01F0182S,32,107,16
2024/04/22 20:45,01F0155S,01F0182S,41,121,2
2024/04/22 20:45,01F0155S,01F0182S,42,106,9
2024/04/22 20:45,01F0155S,01F0182S,5,119,2
2024/04/22 20:45,01F0233N,01F0213N,31,84,89
2024/04/22 20:45,01F0233N,01F0213N,32,80,16
2024/04/22 20:45,01F0233N,01F0213N,41,83,2
2024/04/22 20:45,01F0233N,01F0213N,42,83,5
2024/04/22 20:45,01F0233N,01F0213N,5,94,7
2024/04/22 20:45,01F0256N,01F0233N,31,97,186
