2024/04/19 08:20,01F0017N,01F0005N,31,47,46
2024/04/19 08:20,01F0017N,01F0005N,32,48,13
2024/04/19 08:20,01F0017N,01F0005N,41,51,6
2024/04/19 08:20,01F0017N,01F0005N,42,0,0
2024/04/19 08:20,01F0017N,01F0005N,5,0,0
2024/04/19 08:20,01F0029N,01F0017N,31,47,71
2024/04/19 08:20,01F0029N,01F0017N,32,49,21
2024/04/19 08:20,01F0029N,01F0017N,41,50,6
2024/04/19 08:20,01F0029N,01F0017N,42,56,2
2024/04/19 08:20,01F0029N,01F0017N,5,0,0
2024/04/19 08:20,01F0005S,01F0017S,31,48,61
2024/04/19 08:20,01F0005S,01F0017S,32,47,17
2024/04/19 08:20,01F0005S,01F0017S,41,50,6
2024/04/19 08:20,01F0005S,01F0017S,42,0,0
2024/04/19 08:20,01F0005S,01F0017S,5,0,0
2024/04/19 08:20,01F0061N,01F0029N,31,122,90
2024/04/19 08:20,01F0061N,01F0029N,32,126,30
2024/04/19 08:20,01F0061N,01F0029N,41,132,9
2024/04/19 08:20,01F0061N,01F0029N,42,136,5
2024/04/19 08:20,01F0061N,01F0029N,5,121,1
2024/04/19 08:20,01F0017S,01F0029S,31,48,93
2024/04/19 08:20,01F0017S,01F0029S,32,48,28
2024/04/19 08:20,01F0017S,01F0029S,41,50,6
2024/04/19 08:20,01F0017S,01F0029S,42,56,1
2024/04/19 08:20,01F0017S,01F0029S,5,56,2
2024/04/19 08:20,01F0099N,01F0061N,31,150,130
2024/04/19 08:20,01F0099N,01F0061N,32,155,40
2024/04/19 08:20,01F0099N,01F0061N,41,157,10
2024/04/19 08:20,01F0099N,01F0061N,42,204,4
2024/04/19 08:20,01F0099N,01F0061N,5,159,7
2024/04/19 08:20,01F0029S,01F0061S,31,127,126
2024/04/19 08:20,01F0029S,01F0061S,32,128,46
2024/04/19 08:20,01F0029S,01F0061S,41,130,13
2024/04/19 08:20,01F0029S,01F0061S,42,142,3
2024/04/19 08:20,01F0029S,01F0061S,5,159,6
2024/04/19 08:20,01F0147N,01F0099N,31,181,62
2024/04/19 08:20,01F0147N,01F0099N,32,186,20
2024/04/19 08:20,01F0147N,01F0099N,41,194,4
2024/04/19 08:20,01F0147N,01F0099N,42,0,0
2024/04/19 08:20,01F0147N,01F0099N,5,193,7
2024/04/19 08:20,01H0174N,01F0099N,31,285,23
2024/04/19 08:20,01H0174N,01F0099N,32,289,14
2024/04/19 08:20,01H0174N,01F0099N,41,313,1
2024/04/19 08:20,01H0174N,01F0099N,42,0,0
2024/04/19 08:20,01H0174N,01F0099N,5,0,0
2024/04/19 08:20,03F0087S,01F0099N,31,3144,1
2024/04/19 08:20,03F0087S,01F0099N,32,0,0
2024/04/19 08:20,03F0087S,01F0099N,41,0,0
2024/04/19 08:20,03F0087S,01F0099N,42,0,0
2024/04/19 08:20,03F0087S,01F0099N,5,2743,1
2024/04/19 08:20,03F0116N,01F0099N,31,98,37
2024/04/19 08:20,03F0116N,01F0099N,32,100,18
2024/04/19 08:20,03F0116N,01F0099N,41,0,0
2024/04/19 08:20,03F0116N,01F0099N,42,99,1
2024/04/19 08:20,03F0116N,01F0099N,5,104,8
2024/04/19 08:20,01F0061S,01F0099S,31,362,194
2024/04/19 08:20,01F0061S,01F0099S,32,367,63
2024/04/19 08:20,01F0061S,01F0099S,41,375,11
2024/04/19 08:20,01F0061S,01F0099S,42,361,10
2024/04/19 08:20,01F0061S,01F0099S,5,360,7
2024/04/19 08:20,01F0155N,01F0147N,31,33,155
2024/04/19 08:20,01F0155N,01F0147N,32,34,44
2024/04/19 08:20,01F0155N,01F0147N,41,34,8
2024/04/19 08:20,01F0155N,01F0147N,42,37,3
2024/04/19 08:20,01F0155N,01F0147N,5,33,9
2024/04/19 08:20,01F0099S,01F0147S,31,609,115
2024/04/19 08:20,01F0099S,01F0147S,32,622,16
2024/04/19 08:20,01F0099S,01F0147S,41,584,7
2024/04/19 08:20,01F0099S,01F0147S,42,634,5
2024/04/19 08:20,01F0099S,01F0147S,5,675,18
