2024/04/18 17:05,01F0017N,01F0005N,31,48,88
2024/04/18 17:05,01F0017N,01F0005N,32,48,22
2024/04/18 17:05,01F0017N,01F0005N,41,54,5
2024/04/18 17:05,01F0017N,01F0005N,42,0,0
2024/04/18 17:05,01F0017N,01F0005N,5,0,0
2024/04/18 17:05,01F0029N,01F0017N,31,47,106
2024/04/18 17:05,01F0029N,01F0017N,32,49,30
2024/04/18 17:05,01F0029N,01F0017N,41,50,8
2024/04/18 17:05,01F0029N,01F0017N,42,0,0
2024/04/18 17:05,01F0029N,01F0017N,5,56,1
2024/04/18 17:05,01F0005S,01F0017S,31,49,57
2024/04/18 17:05,01F0005S,01F0017S,32,55,9
2024/04/18 17:05,01F0005S,01F0017S,41,48,4
2024/04/18 17:05,01F0005S,01F0017S,42,50,1
2024/04/18 17:05,01F0005S,01F0017S,5,0,0
2024/04/18 17:05,01F0061N,01F0029N,31,125,132
2024/04/18 17:05,01F0061N,01F0029N,32,125,37
2024/04/18 17:05,01F0061N,01F0029N,41,122,6
2024/04/18 17:05,01F0061N,01F0029N,42,0,0
2024/04/18 17:05,01F0061N,01F0029N,5,148,1
2024/04/18 17:05,01F0017S,01F0029S,31,48,77
2024/04/18 17:05,01F0017S,01F0029S,32,52,15
2024/04/18 17:05,01F0017S,01F0029S,41,51,5
2024/04/18 17:05,01F0017S,01F0029S,42,52,1
2024/04/18 17:05,01F0017S,01F0029S,5,0,0
2024/04/18 17:05,01F0099N,01F0061N,31,176,195
2024/04/18 17:05,01F0099N,01F0061N,32,178,68
2024/04/18 17:05,01F0099N,01F0061N,41,179,10
2024/04/18 17:05,01F0099N,01F0061N,42,224,6
2024/04/18 17:05,01F0099N,01F0061N,5,187,6
2024/04/18 17:05,01F0029S,01F0061S,31,125,108
2024/04/18 17:05,01F0029S,01F0061S,32,130,30
2024/04/18 17:05,01F0029S,01F0061S,41,138,10
2024/04/18 17:05,01F0029S,01F0061S,42,145,3
2024/04/18 17:05,01F0029S,01F0061S,5,140,5
2024/04/18 17:05,01F0147N,01F0099N,31,202,73
2024/04/18 17:05,01F0147N,01F0099N,32,204,34
2024/04/18 17:05,01F0147N,01F0099N,41,211,7
2024/04/18 17:05,01F0147N,01F0099N,42,222,4
2024/04/18 17:05,01F0147N,01F0099N,5,229,4
2024/04/18 17:05,01H0174N,01F0099N,31,308,55
2024/04/18 17:05,01H0174N,01F0099N,32,309,28
2024/04/18 17:05,01H0174N,01F0099N,41,353,2
2024/04/18 17:05,01H0174N,01F0099N,42,0,0
2024/04/18 17:05,01H0174N,01F0099N,5,0,0
2024/04/18 17:05,03F0087S,01F0099N,31,0,0
2024/04/18 17:05,03F0087S,01F0099N,32,0,0
2024/04/18 17:05,03F0087S,01F0099N,41,0,0
2024/04/18 17:05,03F0087S,01F0099N,42,0,0
2024/04/18 17:05,03F0087S,01F0099N,5,2962,1
2024/04/18 17:05,03F0116N,01F0099N,31,107,71
2024/04/18 17:05,03F0116N,01F0099N,32,106,25
2024/04/18 17:05,03F0116N,01F0099N,41,0,0
2024/04/18 17:05,03F0116N,01F0099N,42,108,4
2024/04/18 17:05,03F0116N,01F0099N,5,109,5
