2024/04/18 13:20,01F0017N,01F0005N,31,49,60
2024/04/18 13:20,01F0017N,01F0005N,32,48,21
2024/04/18 13:20,01F0017N,01F0005N,41,51,5
2024/04/18 13:20,01F0017N,01F0005N,42,0,0
2024/04/18 13:20,01F0017N,01F0005N,5,0,0
2024/04/18 13:20,01F0029N,01F0017N,31,48,77
2024/04/18 13:20,01F0029N,01F0017N,32,47,30
2024/04/18 13:20,01F0029N,01F0017N,41,48,4
2024/04/18 13:20,01F0029N,01F0017N,42,0,0
2024/04/18 13:20,01F0029N,01F0017N,5,0,0
2024/04/18 13:20,01F0005S,01F0017S,31,53,60
2024/04/18 13:20,01F0005S,01F0017S,32,51,32
2024/04/18 13:20,01F0005S,01F0017S,41,47,3
2024/04/18 13:20,01F0005S,01F0017S,42,50,1
2024/04/18 13:20,01F0005S,01F0017S,5,0,0
2024/04/18 13:20,01F0061N,01F0029N,31,124,95
2024/04/18 13:20,01F0061N,01F0029N,32,125,36
2024/04/18 13:20,01F0061N,01F0029N,41,129,6
2024/04/18 13:20,01F0061N,01F0029N,42,147,2
2024/04/18 13:20,01F0061N,01F0029N,5,137,1
2024/04/18 13:20,01F0017S,01F0029S,31,65,90
2024/04/18 13:20,01F0017S,01F0029S,32,65,33
2024/04/18 13:20,01F0017S,01F0029S,41,49,1
2024/04/18 13:20,01F0017S,01F0029S,42,69,3
2024/04/18 13:20,01F0017S,01F0029S,5,64,3
2024/04/18 13:20,01F0099N,01F0061N,31,165,136
2024/04/18 13:20,01F0099N,01F0061N,32,168,47
2024/04/18 13:20,01F0099N,01F0061N,41,163,7
2024/04/18 13:20,01F0099N,01F0061N,42,223,5
2024/04/18 13:20,01F0099N,01F0061N,5,189,10
2024/04/18 13:20,01F0029S,01F0061S,31,132,101
2024/04/18 13:20,01F0029S,01F0061S,32,135,44
2024/04/18 13:20,01F0029S,01F0061S,41,126,1
2024/04/18 13:20,01F0029S,01F0061S,42,147,4
2024/04/18 13:20,01F0029S,01F0061S,5,142,9
2024/04/18 13:20,01F0147N,01F0099N,31,200,55
2024/04/18 13:20,01F0147N,01F0099N,32,212,18
2024/04/18 13:20,01F0147N,01F0099N,41,211,3
2024/04/18 13:20,01F0147N,01F0099N,42,212,12
2024/04/18 13:20,01F0147N,01F0099N,5,199,4
2024/04/18 13:20,01H0174N,01F0099N,31,310,55
2024/04/18 13:20,01H0174N,01F0099N,32,319,19
