2024/04/21 07:40,01F0017N,01F0005N,31,44,26
2024/04/21 07:40,01F0017N,01F0005N,32,46,7
2024/04/21 07:40,01F0017N,01F0005N,41,60,5
2024/04/21 07:40,01F0017N,01F0005N,42,0,0
2024/04/21 07:40,01F0017N,01F0005N,5,0,0
2024/04/21 07:40,01F0029N,01F0017N,31,45,43
2024/04/21 07:40,01F0029N,01F0017N,32,46,18
2024/04/21 07:40,01F0029N,01F0017N,41,46,3
2024/04/21 07:40,01F0029N,01F0017N,42,58,3
2024/04/21 07:40,01F0029N,01F0017N,5,0,0
2024/04/21 07:40,01F0005S,01F0017S,31,50,23
2024/04/21 07:40,01F0005S,01F0017S,32,48,9
2024/04/21 07:40,01F0005S,01F0017S,41,50,7
2024/04/21 07:40,01F0005S,01F0017S,42,48,1
2024/04/21 07:40,01F0005S,01F0017S,5,0,0
2024/04/21 07:40,01F0061N,01F0029N,31,119,69
2024/04/21 07:40,01F0061N,01F0029N,32,118,17
2024/04/21 07:40,01F0061N,01F0029N,41,145,5
2024/04/21 07:40,01F0061N,01F0029N,42,140,1
2024/04/21 07:40,01F0061N,01F0029N,5,0,0
2024/04/21 07:40,01F0017S,01F0029S,31,47,40
2024/04/21 07:40,01F0017S,01F0029S,32,47,10
2024/04/21 07:40,01F0017S,01F0029S,41,48,5
2024/04/21 07:40,01F0017S,01F0029S,42,49,1
2024/04/21 07:40,01F0017S,01F0029S,5,0,0
2024/04/21 07:40,01F0099N,01F0061N,31,148,131
2024/04/21 07:40,01F0099N,01F0061N,32,146,43
2024/04/21 07:40,01F0099N,01F0061N,41,145,4
2024/04/21 07:40,01F0099N,01F0061N,42,0,0
2024/04/21 07:40,01F0099N,01F0061N,5,0,0
2024/04/21 07:40,01F0029S,01F0061S,31,121,64
2024/04/21 07:40,01F0029S,01F0061S,32,122,18
2024/04/21 07:40,01F0029S,01F0061S,41,125,7
2024/04/21 07:40,01F0029S,01F0061S,42,0,0
2024/04/21 07:40,01F0029S,01F0061S,5,0,0
2024/04/21 07:40,01F0147N,01F0099N,31,177,63
2024/04/21 07:40,01F0147N,01F0099N,32,184,21
2024/04/21 07:40,01F0147N,01F0099N,41,207,3
2024/04/21 07:40,01F0147N,01F0099N,42,0,0
2024/04/21 07:40,01F0147N,01F0099N,5,0,0
2024/04/21 07:40,01H0174N,01F0099N,31,269,35
2024/04/21 07:40,01H0174N,01F0099N,32,275,11
2024/04/21 07:40,01H0174N,01F0099N,41,0,0
2024/04/21 07:40,01H0174N,01F0099N,42,0,0
2024/04/21 07:40,01H0174N,01F0099N,5,0,0
2024/04/21 07:40,03F0087S,01F0099N,31,0,0
2024/04/21 07:40,03F0087S,01F0099N,32,0,0
2024/04/21 07:40,03F0087S,01F0099N,41,0,0
2024/04/21 07:40,03F0087S,01F0099N,42,0,0
2024/04/21 07:40,03F0087S,01F0099N,5,0,0
2024/04/21 07:40,03F0116N,01F0099N,31,97,41
2024/04/21 07:40,03F0116N,01F0099N,32,97,15
2024/04/21 07:40,03F0116N,01F0099N,41,105,1
2024/04/21 07:40,03F0116N,01F0099N,42,0,0
2024/04/21 07:40,03F0116N,01F0099N,5,0,0
2024/04/21 07:40,01F0061S,01F0099S,31,141,108
2024/04/21 07:40,01F0061S,01F0099S,32,144,29
2024/04/21 07:40,01F0061S,01F0099S,41,149,6
2024/04/21 07:40,01F0061S,01F0099S,42,182,1
2024/04/21 07:40,01F0061S,01F0099S,5,167,1
2024/04/21 07:40,01F0155N,01F0147N,31,30,99
2024/04/21 07:40,01F0155N,01F0147N,32,30,28
2024/04/21 07:40,01F0155N,01F0147N,41,30,12
2024/04/21 07:40,01F0155N,01F0147N,42,33,1
2024/04/21 07:40,01F0155N,01F0147N,5,32,1
2024/04/21 07:40,01F0099S,01F0147S,31,182,49
2024/04/21 07:40,01F0099S,01F0147S,32,178,9
2024/04/21 07:40,01F0099S,01F0147S,41,193,4
2024/04/21 07:40,01F0099S,01F0147S,42,198,4
2024/04/21 07:40,01F0099S,01F0147S,5,0,0
