2024/04/20 02:35,01F0017N,01F0005N,31,46,26
2024/04/20 02:35,01F0017N,01F0005N,32,44,20
2024/04/20 02:35,01F0017N,01F0005N,41,0,0
2024/04/20 02:35,01F0017N,01F0005N,42,0,0
2024/04/20 02:35,01F0017N,01F0005N,5,0,0
2024/04/20 02:35,01F0029N,01F0017N,31,45,30
2024/04/20 02:35,01F0029N,01F0017N,32,45,24
2024/04/20 02:35,01F0029N,01F0017N,41,0,0
2024/04/20 02:35,01F0029N,01F0017N,42,0,0
2024/04/20 02:35,01F0029N,01F0017N,5,0,0
2024/04/20 02:35,01F0005S,01F0017S,31,46,12
2024/04/20 02:35,01F0005S,01F0017S,32,46,16
2024/04/20 02:35,01F0005S,01F0017S,41,0,0
2024/04/20 02:35,01F0005S,01F0017S,42,0,0
2024/04/20 02:35,01F0005S,01F0017S,5,0,0
2024/04/20 02:35,01F0061N,01F0029N,31,117,35
2024/04/20 02:35,01F0061N,01F0029N,32,122,21
2024/04/20 02:35,01F0061N,01F0029N,41,0,0
2024/04/20 02:35,01F0061N,01F0029N,42,132,2
2024/04/20 02:35,01F0061N,01F0029N,5,0,0
2024/04/20 02:35,01F0017S,01F0029S,31,45,16
2024/04/20 02:35,01F0017S,01F0029S,32,45,16
2024/04/20 02:35,01F0017S,01F0029S,41,0,0
2024/04/20 02:35,01F0017S,01F0029S,42,50,1
2024/04/20 02:35,01F0017S,01F0029S,5,0,0
2024/04/20 02:35,01F0099N,01F0061N,31,137,32
2024/04/20 02:35,01F0099N,01F0061N,32,135,21
2024/04/20 02:35,01F0099N,01F0061N,41,0,0
2024/04/20 02:35,01F0099N,01F0061N,42,181,2
2024/04/20 02:35,01F0099N,01F0061N,5,228,4
2024/04/20 02:35,01F0029S,01F0061S,31,120,28
2024/04/20 02:35,01F0029S,01F0061S,32,125,19
2024/04/20 02:35,01F0029S,01F0061S,41,0,0
2024/04/20 02:35,01F0029S,01F0061S,42,130,2
2024/04/20 02:35,01F0029S,01F0061S,5,0,0
2024/04/20 02:35,01F0147N,01F0099N,31,178,15
2024/04/20 02:35,01F0147N,01F0099N,32,168,7
2024/04/20 02:35,01F0147N,01F0099N,41,0,0
2024/04/20 02:35,01F0147N,01F0099N,42,187,3
2024/04/20 02:35,01F0147N,01F0099N,5,203,3
2024/04/20 02:35,01H0174N,01F0099N,31,279,10
2024/04/20 02:35,01H0174N,01F0099N,32,271,6
2024/04/20 02:35,01H0174N,01F0099N,41,0,0
2024/04/20 02:35,01H0174N,01F0099N,42,0,0
2024/04/20 02:35,01H0174N,01F0099N,5,0,0
2024/04/20 02:35,03F0087S,01F0099N,31,0,0
2024/04/20 02:35,03F0087S,01F0099N,32,0,0
2024/04/20 02:35,03F0087S,01F0099N,41,0,0
2024/04/20 02:35,03F0087S,01F0099N,42,0,0
2024/04/20 02:35,03F0087S,01F0099N,5,0,0
2024/04/20 02:35,03F0116N,01F0099N,31,89,6
2024/04/20 02:35,03F0116N,01F0099N,32,86,9
2024/04/20 02:35,03F0116N,01F0099N,41,0,0
2024/04/20 02:35,03F0116N,01F0099N,42,109,1
2024/04/20 02:35,03F0116N,01F0099N,5,0,0
2024/04/20 02:35,01F0061S,01F0099S,31,136,28
2024/04/20 02:35,01F0061S,01F0099S,32,143,13
2024/04/20 02:35,01F0061S,01F0099S,41,0,0
2024/04/20 02:35,01F0061S,01F0099S,42,157,5
2024/04/20 02:35,01F0061S,01F0099S,5,190,1
2024/04/20 02:35,01F0155N,01F0147N,31,27,35
2024/04/20 02:35,01F0155N,01F0147N,32,29,14
2024/04/20 02:35,01F0155N,01F0147N,41,0,0
2024/04/20 02:35,01F0155N,01F0147N,42,31,6
2024/04/20 02:35,01F0155N,01F0147N,5,31,4
2024/04/20 02:35,01F0099S,01F0147S,31,174,19
2024/04/20 02:35,01F0099S,01F0147S,32,175,8
2024/04/20 02:35,01F0099S,01F0147S,41,0,0
2024/04/20 02:35,01F0099S,01F0147S,42,208,5
2024/04/20 02:35,01F0099S,01F0147S,5,0,0
2024/04/20 02:35,03F0087S,01F0147S,31,201,3
2024/04/20 02:35,03F0087S,01F0147S,32,216,2
2024/04/20 02:35,03F0087S,01F0147S,41,0,0
2024/04/20 02:35,03F0087S,01F0147S,42,0,0
